ds,yhat,yhat_lower,yhat_upper
2010-02-05,4403.560424911506,3123.2367802860813,5695.817203938554
2010-02-12,4025.8918412013545,2695.159562800064,5386.398452659359
2010-02-19,3831.4482557311176,2492.395227042011,5090.283363920038
2010-02-26,3953.8843731527268,2558.15868285048,5261.125852732254
2010-03-05,4071.3332013910635,2786.623818364074,5456.225443419007
2010-03-12,3908.1350497383164,2694.186688526353,5280.153321505473
2010-03-19,3623.251785298151,2362.235771433578,4765.196445753177
2010-03-26,3589.593225953753,2248.5384840261568,4956.779658077387
2010-04-02,3884.5982792166346,2565.6527827198483,5138.041145247415
2010-04-09,4171.871673025008,2837.370214773866,5402.722413270673
2010-04-16,4124.016276998448,2934.5535817072264,5487.780561100417
2010-04-23,3835.416482757438,2574.931414638618,5151.812461099463
2010-04-30,3702.724326754273,2423.75368728606,5110.701325461035
2010-05-07,3942.0982017762335,2663.2695543522996,5260.197445476463
2010-05-14,4357.751106859893,3044.3699239931057,5623.540167719016
2010-05-21,4623.232590940007,3353.6495613913003,5983.443215168817
2010-05-28,4677.337110294321,3428.3670740784682,5999.402663134996
2010-06-04,4728.886491304122,3436.627860187721,6031.842980593234
2010-06-11,4912.236040794523,3519.875910547203,6161.53823746246
2010-06-18,5087.999592605066,3766.4082761390773,6432.895057329532
2010-06-25,5052.534830433591,3683.484229401844,6315.00497518285
2010-07-02,4845.584403291301,3569.925060739454,6092.281796402161
2010-07-09,4715.885776824283,3350.580403278908,5912.243077103745
2010-07-16,4788.405571983317,3542.6308432365745,6141.322027299866
2010-07-23,4902.512593269362,3565.4678840539736,6087.080459591256
2010-07-30,4861.440866631155,3596.4814100280914,6128.32446093916
2010-08-06,4750.096057600573,3433.1313528584983,5844.384510445984
2010-08-13,4848.923280545576,3621.2344367326996,6116.08856241515
2010-08-20,5212.643087989576,3969.7022594422124,6484.447435762822
2010-08-27,5484.457445908194,4113.903315776504,6810.641869776038
2010-09-03,5265.251373632421,3932.558924330052,6552.338757300845
2010-09-10,4622.613474747708,3277.815421320407,5862.01734525066
