ds,yhat,yhat_lower,yhat_upper
2011-03-04,1259.162775,-1280.2948495196881,3871.8086002319324
2011-03-11,1248.9084886607143,-1353.7142407537772,3921.8037805237886
2011-05-06,1166.8741986916273,-1419.0178293890126,3790.6806608270213
2011-05-13,1156.6199124454915,-1318.9291343636198,3694.147995724782
2011-06-17,1105.3484808206395,-1595.4440089408884,3669.9569968892038
2011-06-24,1095.0941944311562,-1641.219730635127,3604.494571563315
2011-08-19,1013.0599025458563,-1649.3885612121371,3557.1994230780942
2011-08-26,1002.8056160601939,-1533.2852627119073,3584.5551916765803
2011-09-02,992.551329503199,-1595.693803644233,3658.7997506879483
2011-09-09,982.2970428155221,-1900.02792222427,3629.8918982044374
2011-11-11,890.00846161717,-1955.5646986313952,3509.675824701592
2011-11-25,869.4998880175361,-1581.785705857113,3336.2376470392337
2011-12-09,848.9913142739767,-1825.580425081067,3393.846327445096
2011-12-16,838.737027165595,-1582.2208217538173,3500.523555986235
2011-12-23,828.4827400854316,-1844.9927534774258,3381.8895404696473
2011-12-30,818.2284530052684,-1691.9947093934884,3471.33788558871
2012-01-06,807.9741658419817,-1760.7962457807237,3402.968044779244
2012-02-03,766.9570168379527,-1846.5264309146023,3399.794145870251
2012-02-10,756.7027295915874,-1944.4121404689927,3460.945927220363
2012-02-17,746.4484274375625,-1839.8250150633987,3349.3816590817178
2012-03-02,725.9398231295125,-1847.9580802529624,3262.0238883520046
2012-04-06,674.668312038899,-2023.5462989617088,3136.901006619137
2012-04-13,664.4140097994984,-1969.2773809323182,3252.2600052222483
2012-04-20,654.1597075255489,-2042.0971860764605,3260.201368129118
2012-05-04,633.6511029776495,-2019.2851046934118,3148.8510150243583
2012-05-11,623.396800675543,-1944.232961846733,3270.317929576789
2012-06-08,582.379591349457,-2079.357361200072,3009.0559705662586
2012-06-15,572.1252891155034,-1953.8356439580075,3142.4483427986756
2012-06-22,561.8709868815498,-1909.8038614821944,3054.2465565957696
2012-07-06,541.3623822028558,-2252.4392890268355,3256.3001917530373
2012-07-13,531.108079971771,-2047.2645212979473,2929.856701168501
2012-07-20,520.8537777515965,-2088.8662219880302,3088.23961476346
2012-07-27,510.5994755314219,-1873.532297189757,3037.842040429081
2012-08-03,500.3451733625961,-2176.857035191287,3156.7200440774745
2012-08-10,490.0908710826339,-2205.8286808963367,3168.4191343747652
2012-08-17,479.83656880267165,-2069.1233526015317,2991.9524906770707
2012-08-24,469.5822665227096,-2102.3018566923643,3079.330822489619
2012-08-31,459.3279642427474,-2186.8448372489856,3160.883942764775
2012-09-07,449.07366196278514,-1900.5754374364833,3382.0815007857573
2012-09-14,438.81935968282306,-2324.8461342772734,2851.5238774670265
2012-09-21,428.5650574028609,-2306.6385039710995,2942.825502943763
2012-10-05,408.0564528429364,-1977.6848400608703,3020.676647599589
2012-10-12,397.80215056297436,-2109.8538383680207,3091.1200841934733
2012-10-14,394.8723499115567,-2311.103694566212,3114.1554394308164
2012-10-21,384.6180476315943,-2277.6025667608346,2994.552132877121
2012-10-28,374.36374535163225,-2286.631594856188,3183.393275444631
2012-11-04,364.10944307167006,-2222.285097140482,2925.2808009466576
2012-11-11,353.855140791708,-2176.7578571953795,2970.155036642865
2012-11-18,343.60083851174574,-2113.2824584188306,2967.4929110839225
2012-11-25,333.34653623178355,-2384.095559980037,3106.1597366262195
2012-12-02,323.0922339518213,-2044.1205272786278,2790.208515240168
2012-12-09,312.8379316718592,-2400.371673199213,2661.2698369944583
2012-12-16,302.58362939189703,-2238.017728756747,2827.8001296045845
2012-12-23,292.32932711193496,-2481.0315136834083,2845.3859633159
2012-12-30,282.07502483197254,-2419.7260407320837,2777.401252779365
