ds,yhat,yhat_lower,yhat_upper
2010-02-05,50125.503295011826,46729.092418247885,53473.61365476707
2010-02-12,51948.62071072374,48679.85558714107,55275.094252785195
2010-02-19,52082.8865525662,48526.33928779301,55412.65325634884
2010-02-26,51220.9753476479,47992.65517035686,54754.166758232524
2010-03-05,49804.17855913829,46181.347138034405,53003.37472273424
2010-03-12,47831.2809731864,44799.25374821217,51299.44027882079
2010-03-19,45471.27461901885,42143.15930941265,49101.48335122704
2010-03-26,43444.142582342414,40167.7679837668,46874.19881310244
2010-04-02,42537.220863264636,39192.376450044736,45976.662948933175
2010-04-09,42823.372218004464,39494.11562047183,46440.22531341364
2010-04-16,43569.02460730755,39949.538319120096,47339.42034028778
2010-04-23,43972.36331658429,40750.98372374262,47160.652019343106
2010-04-30,43876.631164295715,40683.338237536176,47283.64610068253
2010-05-07,43693.88490308924,40328.84949086264,46999.676138562434
2010-05-14,43759.87036874688,40584.216460495234,47513.43481729063
2010-05-21,43951.096310645036,40358.44615820281,47322.07477881818
2010-05-28,43941.364025209,40440.942499199045,47198.994882113395
2010-06-04,43646.51365515746,40466.0896881711,46932.65841040808
2010-06-11,43272.02692764697,39774.09281959724,46534.952725123316
2010-06-18,42999.79194265748,39644.2365175315,46455.11005397679
2010-06-25,42812.234794611104,39491.01910481647,46128.87308936609
2010-07-02,42660.097450929,39224.337551871184,45985.4684349039
2010-07-09,42629.8312589678,39383.340219358695,45965.993026610944
2010-07-16,42783.79682770085,39376.95065721157,46208.88208504461
2010-07-23,42901.655046620785,39514.65416891932,46110.41013775738
2010-07-30,42601.08777773872,39092.80660255677,46008.49731479118
2010-08-06,41817.52731974758,38605.82873347632,45197.42328485354
2010-08-13,41026.678506675904,37859.98110195028,44581.93002491868
2010-08-20,40805.43251440318,37414.46262994277,44117.01461128473
2010-08-27,41140.62018308318,38049.889198029465,44683.769040989486
2010-09-03,41411.5257529238,38195.65807208604,44916.12850622363
2010-09-10,41115.880053628425,37607.08101650407,44429.27245692428
2010-09-17,40521.69955008093,37238.493970892516,43645.16465876749
2010-09-24,40404.435762133944,37097.89674359702,43781.24244665647
2010-10-01,41037.85430991333,37516.719342168304,44628.23104300051
2010-10-08,41802.13348173632,38436.76974690238,45102.25251606007
