ds,yhat,yhat_lower,yhat_upper
2010-12-31,2151.8357457775264,1755.260740322786,2551.5661555200004
2011-01-07,1965.6517980195617,1554.9266127049982,2335.1490530154433
2011-01-14,1857.587147551495,1446.374954161772,2240.6699884085683
2011-01-21,1905.879748091883,1508.6269914295463,2297.281168356862
2011-01-28,2055.4807341435053,1655.8714166574619,2438.779486318839
2011-02-04,2211.587257923644,1839.6316432338942,2618.8649232195144
2011-02-11,2339.428357351834,1920.3851186729087,2728.874448549492
2011-02-18,2460.4541393747472,2068.1296962437777,2887.6106494010605
2011-02-25,2578.6101242518175,2192.747269703832,2949.914946765769
2011-03-04,2654.2607998446706,2283.1584054784958,3042.576346976647
2011-03-11,2664.8151928737348,2311.424479622471,3075.396840104724
2011-03-18,2660.53632440439,2262.129147562734,3021.9693073754056
2011-03-25,2720.2635700947503,2334.160265606978,3102.61120612484
2011-04-01,2847.0356665074546,2468.3972254506316,3237.5132482026847
2011-04-08,2940.907291911442,2559.4391079623456,3324.1763042489656
2011-04-15,2905.867346776806,2484.087460641221,3282.976243029353
2011-04-22,2776.665709972686,2409.466145560301,3207.741704650744
2011-04-29,2706.314118829473,2357.9048742982877,3133.1064576924728
2011-05-06,2809.489451091474,2388.333861045818,3214.507732417159
2011-05-13,3034.574516835754,2666.270041588232,3404.8072079205585
2011-05-20,3217.3682946158547,2817.419701833419,3582.533433867392
2011-05-27,3262.5414092893616,2893.6643054701585,3671.9859565648053
2011-06-03,3245.584992073115,2877.6477094514607,3634.3076430800143
2011-06-10,3315.1599303899193,2934.0429281607735,3691.4983039114486
2011-06-17,3507.278609818755,3122.3313242652107,3906.563864236099
2011-06-24,3688.078222211937,3320.2611423604835,4069.739906140622
2011-07-01,3695.877490106019,3312.800848272337,4085.546554642116
2011-07-08,3524.6336635381317,3137.3054847723033,3936.2434135218914
2011-07-15,3343.03707447306,2939.3281247856585,3719.409547237548
2011-07-22,3327.063781162052,2933.4691186374976,3711.956023729758
2011-07-29,3485.7429732628443,3096.405399915322,3890.8969669386215
2011-08-05,3657.4889950811134,3260.4648528505277,4024.862567963095
2011-08-12,3665.8457932856,3263.0091076460717,4042.4463821218196
2011-08-19,3467.5594245041148,3079.009541277074,3875.568980603355
2011-08-26,3160.5738170599866,2747.134549913932,3526.950007077902
2011-09-02,2877.648008488805,2498.9237843444444,3256.4580591083536
2011-09-09,2688.318975426736,2319.5925637112355,3114.420359059238
2011-09-16,2585.694919855249,2178.439981225033,2970.688004058716
2011-09-23,2532.154902797205,2133.2078462953423,2951.3428032932075
2011-09-30,2499.8246601007795,2093.7255357022277,2892.283953439987
2011-10-07,2480.092518059304,2107.597641995658,2838.30866780997
2011-10-14,2475.928690462342,2104.4298186973515,2865.3892236915044
2011-10-21,2488.188326338405,2114.511975349605,2908.1832743752407
2011-10-28,2496.8167745805313,2095.7846073810606,2877.272803386784
2011-11-04,2453.5130382869947,2081.686594492092,2873.6481649010093
2011-11-11,2313.9711046011616,1930.418554949845,2696.9074320315785
2011-11-18,2099.9183518268646,1719.0576743933775,2469.708169609587
2011-11-25,1923.8502252876283,1524.1607644190888,2285.442538479775
2011-12-02,1919.0575124472798,1531.8264141305765,2317.750084587718
2011-12-09,2115.4116594068146,1701.0422277303564,2461.4784849905514
2011-12-16,2385.4702033969575,1988.420919611396,2785.9443466512535
2011-12-23,2536.765739192762,2140.923999067384,2943.9640914099114
2011-12-30,2477.876086375148,2097.4252263491153,2880.2611940493757
2012-01-06,2295.161977678908,1932.75682264209,2697.728202213244
2012-01-13,2163.0777134229406,1803.306941930468,2521.161518715008
2012-01-20,2184.181825767996,1803.3053595701883,2622.361613527148
2012-01-27,2323.0383290614564,1934.0282928667004,2713.754763954136
2012-02-03,2482.7454951862856,2087.2563917730245,2876.773400775402
2012-02-10,2614.5985794487115,2223.783040851385,3008.520275398781
2012-02-17,2734.940817850663,2334.5665240269886,3126.6693818795948
2012-02-24,2855.476679333795,2455.874082231455,3236.16067224077
2012-03-02,2941.7818275874993,2527.267173661226,3315.3152271347462
2012-03-09,2962.172762811359,2582.440363802499,3377.2689758812417
2012-03-16,2953.928433831626,2563.4713435665644,3322.2302709106466
2012-03-23,2998.3725203261884,2639.067658947758,3399.3759824410063
2012-03-30,3117.997728755212,2730.2179576271606,3504.9908506693882
2012-04-06,3226.666811189215,2846.3806224418167,3604.514229442806
2012-04-13,3216.4951987876993,2831.5887582147293,3596.7206484898693
2012-04-20,3094.450044316658,2717.9951256054196,3488.8754272755637
2012-04-27,3001.3509037574627,2612.3735158062045,3398.992664172074
2012-05-04,3071.751290336351,2695.311210265902,3466.2021803781545
2012-05-11,3285.715172598623,2908.3558081112037,3652.243739152506
2012-05-18,3487.1173916846765,3075.173105027752,3882.777994207251
2012-05-25,3555.802593253241,3182.106603543553,3931.782827553533
2012-06-01,3538.313905141184,3157.388766114429,3939.826425913354
2012-06-08,3584.277174599237,3188.7667006961506,3964.7414279070304
2012-06-15,3760.0617326203496,3359.427026013796,4147.422517213401
2012-06-22,3956.477311161129,3589.3880636527624,4363.721079274529
2012-06-29,4001.371040367363,3629.703316892962,4354.073205817615
2012-07-06,3853.022042870661,3464.7369310726604,4227.9679717664585
2012-07-13,3657.407314352463,3253.063510037254,4043.5462633129223
2012-07-20,3604.8215442628466,3227.81632390733,4005.9580624843816
2012-07-27,3740.443295163899,3352.1252515023343,4149.704200783599
2012-08-03,3924.585156762746,3497.554954100474,4327.9669533074275
2012-08-10,3969.8834104146645,3584.9578239418393,4351.7506970649065
2012-08-17,3804.054106391918,3393.450683103592,4188.089169281587
2012-08-24,3505.7882498960616,3110.2776946755284,3894.1282633493047
2012-08-31,3210.657925778758,2786.8730477074037,3585.8062854704085
2012-09-07,3003.079804099647,2651.175858449624,3398.512646683484
2012-09-14,2887.260734804968,2511.9035400727594,3304.3708603237137
2012-09-21,2827.2824699134762,2453.6409489027797,3204.612175582198
2012-09-28,2792.0072481682264,2365.1269096592137,3191.767291310001
2012-10-05,2769.7161314779887,2399.254926884463,3167.7000402784515
2012-10-12,2762.143564470225,2355.3596920395835,3174.069311858849
2012-10-19,2771.8161949644154,2387.6054740631994,3152.960738492173
2012-10-26,2783.6887078894883,2395.1074124776155,3172.181756795818
2012-10-28,2781.857648953209,2380.704855984732,3157.4300061196877
2012-11-04,2729.453835867257,2354.2343712273787,3122.4858567281244
2012-11-11,2578.9334104799773,2186.080987068711,2947.2459192044066
2012-11-18,2361.990158007525,1970.854057692492,2772.9676571067216
2012-11-25,2198.4214872966277,1813.486788930085,2609.536200588536
2012-12-02,2216.2936413213447,1855.4977648771526,2619.5433255016533
2012-12-09,2428.898311094666,2038.3801440290877,2808.690300562937
2012-12-16,2694.835127884155,2315.435551322238,3088.161234810313
2012-12-23,2824.7291316144288,2436.4319203936175,3237.317659788484
2012-12-30,2745.4382193990004,2359.7976172111044,3119.6859465783054
2013-01-06,2559.692273007601,2147.8699295863676,2952.6989773966457
2013-01-13,2441.432451682378,2076.284329401791,2861.0212850942935
