ds,yhat,yhat_lower,yhat_upper
2010-02-05,31093.468636174337,26933.42540527708,35151.61603367129
2010-02-12,30754.940985664238,26757.147994110237,35056.175511950765
2010-02-19,29398.13203122813,25674.39801647849,33364.53117628976
2010-02-26,28441.333215173927,24482.576719401237,32312.48601976204
2010-03-05,28167.57869818785,24122.05165207477,31933.041891825866
2010-03-12,27950.65814417227,24052.27000811512,31719.814973136985
2010-03-19,27675.497143515728,23794.73482059103,31548.389404019817
2010-03-26,28175.165866101717,23819.630687441997,32044.579747250213
2010-04-02,30013.578367693623,25669.11155139706,33811.69244171755
2010-04-09,32297.259655862283,28170.58150555966,36534.61773193959
2010-04-16,33272.355759078855,29379.46479098855,37254.280625135776
2010-04-23,32173.473491802888,28095.920201776673,36164.410900376555
2010-04-30,30117.90074931591,26223.02839979339,33689.76101238163
2010-05-07,28937.578404126092,24614.321291831984,33031.25615240766
2010-05-14,29317.805058014208,25528.312659237985,33163.412537173615
2010-05-21,30369.89928503775,26477.1899977109,34113.64639476221
2010-05-28,30942.777839825674,26791.97650204684,34627.499842590034
2010-06-04,30934.617397161088,27014.892117418432,34722.714272168014
2010-06-11,31091.60357968151,27461.058296500298,35418.4801039751
2010-06-18,31799.42206176891,27485.19768950862,35819.76566053604
2010-06-25,32532.00247678129,28664.074499275033,36889.87765688272
2010-07-02,32571.33998811695,28637.808246021028,36280.39756997805
2010-07-09,31908.93816764449,27906.728828183994,35960.15589711606
2010-07-16,31136.08787008594,27019.002356177883,35066.525205066704
2010-07-23,30609.742112523625,26248.655885855915,34458.28838604709
2010-07-30,30132.238191841283,26200.773811054903,33956.87169262957
2010-08-06,29540.04041824244,25961.875369399426,33524.236019595126
2010-08-13,29222.254085959623,24977.32225445923,33302.874175865036
2010-08-20,29671.704451041835,25968.678792975916,33727.13918867279
2010-08-27,30630.006475729715,26763.391099760356,34642.30654459515
2010-09-03,31139.117653112095,26940.972719642104,34892.86586421932
2010-09-10,30658.1871245595,26755.06634941081,34965.222734034396
2010-09-17,29822.712937101936,25811.6518034045,34071.685166333926
2010-09-24,29681.90442774356,25769.621270634194,33750.63338861802
2010-10-01,30247.30398426029,26252.5863928459,34376.170517541716
2010-10-08,30321.34050587496,26593.092293681893,34189.82990796853
2010-10-15,29106.661019166346,25227.98921676531,33152.77410575997
2010-10-22,27673.196197665267,23543.90360248361,31601.32733399041
2010-10-29,28175.10752451403,24099.189741602157,32068.5589919723
2010-11-05,31357.456888353463,27258.235341260108,35151.39283132564
2010-11-12,35255.1031566947,31542.861102718445,39393.40836530837
2010-11-19,36931.98719964239,33102.99340749314,40669.22233065
2010-11-26,35571.41673609312,31338.024382414267,39533.59352134406
2010-12-03,33399.48993239712,29387.404004647866,36912.21638633276
2010-12-10,33220.977593586416,29419.53760642282,37075.86035395528
2010-12-17,35261.36944115255,31197.148507632788,39242.24510521961
2010-12-24,36915.713913826345,32940.1736088551,40795.044985050175
2010-12-31,35717.64473412653,31646.919311233458,39633.02658640141
2011-01-07,32154.014799516488,28244.687000405782,36096.883638040264
2011-01-14,29170.255964763564,25519.971522354288,33375.991747003216
2011-01-21,29032.762669733605,24977.620920086,32744.391896586567
2011-01-28,31126.128549280096,27056.169241476735,35050.09863779455
2011-02-04,32966.17816456322,28978.434132919487,37139.16575352119
2011-02-11,32952.30420921468,29054.055090130816,37218.83284068956
2011-02-18,31659.375915533205,27305.161056836012,35734.48718987716
2011-02-25,30568.092615604808,26568.943636135282,34483.49206335352
2011-03-04,30209.758242659722,26224.5910666812,34458.77760866313
2011-03-11,30022.360405429434,26194.978545333284,34080.01491519352
2011-03-18,29714.952096686306,25446.64054300029,33831.08555090925
2011-03-25,30004.83419966561,25960.316972275195,33747.17073781099
2011-04-01,31623.35972667144,27698.505988856083,35648.92013255046
2011-04-08,33953.81443884654,29786.849322782557,38269.270927444595
2011-04-15,35270.36524262797,31278.28991847724,39559.43582510205
2011-04-22,34509.706622499565,30675.73159744164,38441.48780846334
2011-04-29,32484.172643914462,28213.957956032697,36427.81818112866
2011-05-06,31046.352028096204,27077.715197808433,35244.34141558278
2011-05-13,31178.11692310837,27226.60560617836,34990.10312239508
2011-05-20,32210.29421154047,28243.51966176063,36090.43046607134
2011-05-27,32913.8313251378,29018.345142431677,36888.70516498999
2011-06-03,32964.64844746586,28876.855331447317,36917.195605975656
2011-06-10,33038.425311099,29189.98063390227,37055.03251501782
2011-06-17,33663.7151596248,29602.26150897989,37694.41230856922
2011-06-24,34454.211385776776,30340.564125999972,38221.150798676084
2011-07-01,34644.14585582563,30646.79657476785,38581.17148967424
2011-07-08,34070.96398020515,29940.021574350998,37895.0511078196
2011-07-15,33274.72201674702,29137.982218425925,37065.69258122848
2011-07-22,32706.81085107922,28717.2349720773,36895.8235317523
2011-07-29,32244.492587154324,28426.512091193417,36121.43213305688
2011-08-05,31660.321498930163,27771.867564234086,35792.80674261442
2011-08-12,31247.738682735857,27124.993245504706,35098.71373359515
2011-08-19,31550.17292336353,27541.86636759553,35635.75999516314
2011-08-26,32478.785521919857,28150.68197568424,36357.72051463699
2011-09-02,33136.74706084167,29040.202676030745,37154.897094863416
2011-09-09,32819.13851460219,28957.07250567447,36974.726707716734
