ds,yhat,yhat_lower,yhat_upper
2010-02-05,23668.197746360125,21864.177901768206,25479.325503653938
2010-02-12,23561.280789684148,21703.22121751049,25302.50535905648
2010-02-19,22930.62569157445,21111.260379391013,24614.09612145274
2010-02-26,22580.417088210503,20816.72763188706,24353.689689218176
2010-03-05,22813.238100888215,21019.21183619062,24595.369984712743
2010-03-12,23196.244939342563,21504.16613048901,24955.15912640833
2010-03-19,23215.25557619654,21407.38300740298,24897.570915501834
2010-03-26,22925.473110712894,21190.688105776564,24662.263594508222
2010-04-02,22802.343667292338,21162.40712796289,24401.74015615174
2010-04-09,23051.922360931963,21329.97688847882,24835.65216569857
2010-04-16,23309.4612986136,21590.311085431418,25044.185421436665
2010-04-23,23127.137918530683,21476.15588442883,24930.57975125977
2010-04-30,22625.98016313012,20981.080121810373,24381.35383054899
2010-05-07,22459.159290105752,20814.841713159673,24134.68971420042
2010-05-14,23080.61462279641,21421.598862233597,24879.472489271066
2010-05-21,24177.719014247883,22370.644067266257,25921.27185482936
2010-05-28,24949.631853884755,23158.645109078574,26720.97885658942
2010-06-04,24922.679850884095,23291.154581356765,26792.15101130706
2010-06-11,24387.55143356703,22658.81427093625,26083.157970731805
2010-06-18,24011.55676067216,22309.455945477574,25718.563315839554
2010-06-25,24116.661029250034,22408.2190955684,25792.84297104506
2010-07-02,24418.651372340253,22774.936609238728,26119.29676981305
2010-07-09,24423.057320624175,22684.453813439017,26301.916590878354
2010-07-16,23955.906621785532,22312.97233690917,25659.20706899396
2010-07-23,23278.91650909485,21632.797089151318,25041.988614945545
2010-07-30,22793.98345064826,21043.490915494374,24488.93801650724
2010-08-06,22737.84134528548,20910.566252740173,24457.212006829875
2010-08-13,23113.587980032382,21352.696338834587,24603.482448010458
2010-08-20,23755.976172374372,22082.79074588212,25485.916557388286
2010-08-27,24377.225684800516,22583.395367159963,26050.362307977084
2010-09-03,24645.88864973764,22871.395672577684,26510.501936909695
2010-09-10,24390.754096673663,22662.644329501527,26165.39826366282
2010-09-17,23784.676629887537,22088.501830411915,25628.47176462588
2010-09-24,23239.936986467634,21579.64379888118,24950.108876674425
2010-10-01,23032.549937550997,21451.91547523608,24681.945749301885
2010-10-08,23055.133646106835,21363.950212525684,24664.518148139665
2010-10-15,23017.958617711352,21360.066165038097,24685.285817642914
2010-10-22,22877.148165563758,21151.6983224196,24593.826520183473
2010-10-29,22937.47993085091,21232.812165501065,24519.557592913618
2010-11-05,23450.992501459576,21874.151623158108,25222.299216730204
2010-11-12,24204.470679626556,22478.348102865504,25951.918637677358
2010-11-19,24680.362965811688,23040.754174954294,26394.42458505655
2010-11-26,24676.70148489104,22910.669321555317,26427.61182281759
2010-12-03,24617.734306671548,22879.25130903923,26447.662532692422
2010-12-10,25069.59669297221,23360.482926334407,26639.442857172562
2010-12-17,25953.47918947927,24266.563473714352,27560.39125625456
2010-12-24,26435.003352862124,24678.596059145802,28344.679711661054
2010-12-31,25762.00902642099,23974.20566434306,27558.59329417291
2011-01-07,24177.84824772956,22452.800572984772,25902.392464051103
2011-01-14,22831.50183204518,21021.341479613016,24562.527505681446
2011-01-21,22685.94886124764,20924.489724427807,24554.580448537177
2011-01-28,23579.479891059993,21887.98907816826,25409.421354701943
2011-02-04,24460.30180200328,22804.764990146763,26200.156157710928
2011-02-11,24511.83077414015,22844.468973678722,26134.826565841828
