ds,yhat,yhat_lower,yhat_upper
2010-02-05,9498.4619783912,4442.642383918196,14258.790895769436
2010-02-12,11882.62788045588,7083.031442252932,16866.103082195514
2010-02-19,14645.28509996269,9807.092391269147,19730.336248745047
2010-02-26,19091.87205923689,14070.917498695053,24188.332415564564
2010-03-05,25478.98526360515,20389.227768379777,30372.666294981587
2010-03-12,32542.24348794088,27860.663014762256,37258.41593224495
2010-03-19,38851.492048645596,34144.26694561376,43482.760574850756
2010-03-26,44112.70332135519,39017.32068546642,48929.37377884163
2010-04-02,48658.20677983605,43877.68566359743,53581.74267431616
2010-04-09,51931.19151648757,46753.1067008743,57134.06855505066
2010-04-16,52336.11421375897,47373.14765740893,57086.275097765596
2010-04-23,49128.921690456235,44120.12349882844,54043.84956291727
2010-04-30,44104.67853754219,39432.436137370256,49174.79614295361
2010-05-07,40598.89695812929,35371.26007018074,45292.061638290514
2010-05-14,40419.71580303107,35366.21281228381,45607.174933334514
2010-05-21,42069.956123555006,36973.72625478466,47013.80460503773
2010-05-28,42431.728856903486,37617.51249183035,47465.285124069116
2010-06-04,40137.10470902306,35363.97622297717,45007.05601864552
2010-06-11,36834.33906072829,31963.937069966494,41576.22802914656
2010-06-18,34992.528769031676,30013.662443919504,39884.85630002791
2010-06-25,34919.71649688079,29813.59679694978,39856.63207296364
2010-07-02,34490.381039097454,29346.23919345781,39161.986747993964
2010-07-09,31765.37096984814,27090.93305939878,36514.88772496544
2010-07-16,27291.975814522848,22395.259433699604,32146.60427837757
2010-07-23,23425.268244013958,18850.635248211056,28449.279266322064
2010-07-30,21684.280776773117,16613.250468891547,26537.124481698465
2010-08-06,21336.16403584008,16486.579448478213,26319.195597583875
2010-08-13,20695.670038177468,15733.421299185453,25455.10439582432
2010-08-20,19240.780541870063,14388.890566241436,24164.513280360035
2010-08-27,17910.09453521882,13214.850664039224,23346.592172297685
2010-09-03,17483.575731376244,12698.600297180239,22655.332621144473
2010-09-10,17366.378486112408,12464.768226981027,22357.838299049494
2010-09-17,16365.291078174483,11881.647389833224,21221.0347539469
2010-09-24,14315.343832367946,9327.723467934507,19224.648058333405
2010-10-01,12323.579790161359,7771.359562601555,17359.79058765955
2010-10-08,11304.026820485393,6269.252794754886,16461.46219603425
2010-10-15,10782.637270942725,6058.6686337111,15693.39642498546
2010-10-22,9592.981409500775,4762.484315552455,13889.023956909223
2010-10-29,7554.122041267556,2624.650159513219,12542.888449347149
2010-11-05,5878.403621934718,990.6779140405492,10732.179069334175
2010-11-12,5695.194272364977,747.7092310525801,10213.010380688434
2010-11-19,6569.56099409948,1591.701468136019,11540.57909805638
2010-11-26,6966.501517102157,1924.612868079189,11722.907327273619
2010-12-03,6123.680053127502,1173.0191296047449,10951.954968023188
2010-12-10,4957.547971344073,569.673725698635,9782.763624275325
2010-12-17,4840.63356864257,1.9892665098007414,9563.389198943958
2010-12-24,5814.549435507466,735.0452385028433,11128.030661444207
2010-12-31,6533.470095043227,1893.2461138502695,11671.639139644907
2011-01-07,6016.186247462705,1340.5338954452782,10913.037813738387
2011-01-14,4968.6508874417195,143.59966035404238,9640.307015834416
2011-01-21,4999.3029576650915,318.1503479473269,10195.763039796208
2011-01-28,6752.879119202429,1606.7129748373657,11530.747444206017
2011-02-04,9346.020963657882,4583.665016324755,14320.399084273939
2011-02-11,11767.444674115162,6826.59165531822,16300.325715260064
2011-02-18,14360.294348110994,9125.001563006803,18917.95995229735
2011-02-25,18435.582292898427,13573.47438304192,23432.79668548369
2011-03-04,24532.35036939974,19693.64621934938,29524.45537576374
2011-03-11,31596.323838167005,26651.139426939848,36608.14861379517
2011-03-18,38096.681576225674,32956.563851613646,42937.28881616639
2011-03-25,43515.30527347597,38300.306065189405,48250.596364266625
2011-04-01,48185.346761011286,43393.89251812351,53135.04503260866
2011-04-08,51785.9110379567,46872.16573489322,57013.335375983326
2011-04-15,52811.24462003325,48155.568608226946,57838.49212822046
2011-04-22,50193.12727048339,45649.17057091375,54907.857582233526
2011-04-29,45254.22054456761,40071.8984253641,49898.42719431493
2011-05-06,41256.99669158294,36413.31032900649,46525.77646489009
2011-05-13,40497.36593947733,35696.49491237692,45520.013921880265
2011-05-20,42044.82536862612,37157.8802342723,46706.43415788131
2011-05-27,42822.0438168668,37906.944214732845,47907.12314963635
2011-06-03,40952.736649823964,35847.77035034801,45577.21937615155
2011-06-10,37623.564057581105,32662.868637743824,42531.05929429979
2011-06-17,35407.84359436958,30318.347974215623,40119.71956865803
2011-06-24,35125.92882412111,30016.393029664767,40435.801188954545
2011-07-01,34947.48483259843,30620.203753108297,40043.527591138896
2011-07-08,32671.353215109553,27983.200916600028,37393.31775111524
2011-07-15,28354.65904381344,23032.95539493657,33553.26609156452
2011-07-22,24209.79820576244,19098.18661599315,29028.609184351695
2011-07-29,22081.276101411255,16691.020711782177,26868.985382933955
2011-08-05,21612.404673010868,16779.04082718022,26367.593272164733
2011-08-12,21114.883712159735,16175.122982657353,25893.724194262642
2011-08-19,19763.776033539798,14888.827753866455,25003.55370409981
2011-08-26,18323.773932144068,13367.491535217867,22956.57336508719
2011-09-02,17738.617698671063,12997.383376377562,22483.068807938973
2011-09-09,17659.873355784086,12496.625292176008,22390.957791367768
2011-09-16,16874.273548540245,11962.686677359885,22166.121513050683
2011-09-23,14954.375302124738,9837.992401143125,19785.839295247028
2011-09-30,12855.902603357685,7923.520166763664,17725.206640711807
2011-10-07,11655.16250822064,6760.183461427999,16624.706337609827
2011-10-14,11133.294366474098,6003.22716386198,16034.002357828718
2011-10-21,10122.72149805349,5371.671059906473,14933.863974761894
2011-10-28,8175.686912187815,3351.495406612311,12698.279285555229
2011-11-04,6323.569705812679,1240.9385410174766,11409.341751608159
2011-11-11,5853.628139539822,1083.460916520502,10552.615999541993
2011-11-18,6642.56101516669,1794.4375061691958,11806.30755803018
2011-11-25,7227.077620598187,2207.639931576905,11801.489744983073
2011-12-02,6582.048719699178,1836.4690577809101,11565.116485985496
2011-12-09,5358.864044305468,854.6454411241266,9860.320411384113
2011-12-16,4998.75595572629,95.28607870142324,9775.262392445075
2011-12-23,5853.961084949642,1312.8289955141283,10639.054934864727
2011-12-30,6728.220925567481,1897.6830150841915,11796.08877589073
