ds,yhat,yhat_lower,yhat_upper
2010-02-05,27083.6550060715,12375.14345337131,40136.86944541475
2010-02-12,23984.82754537734,8911.362261343438,37448.19757172462
2010-02-19,19381.579767467338,5847.911077427713,33438.97780170028
2010-02-26,20186.355924948424,6148.555209494633,33685.53242256971
2010-03-05,25066.456187347685,11511.13507159886,39109.961296837864
2010-03-12,28409.073602090233,14568.024000041118,41752.92129582986
2010-03-19,28503.490587145694,14810.495684127676,42460.2093937497
2010-03-26,29018.63629369063,15002.17758600619,42354.96971300773
2010-04-02,32825.2205652773,18943.492059183962,47332.92532829644
2010-04-09,37196.589410305016,22236.59466086782,51282.876245285144
2010-04-16,36970.667458461896,22688.010379393934,51227.92806053443
2010-04-23,31434.312074638587,16449.26539267868,46024.28336214573
2010-04-30,25832.661130654582,11312.817021553636,40076.209113170975
2010-05-07,25457.639833366295,11101.811576634189,38565.509360013246
2010-05-14,29750.865436291115,15597.624244971686,43651.37308926576
2010-05-21,33622.262594349726,19952.60774467718,47853.9401731651
2010-05-28,33926.70440582077,19492.82719133398,47514.43547633692
2010-06-04,32816.91933403396,18939.125597534803,45448.47235428646
2010-06-11,34150.254924980305,20089.201661820764,48152.1635547102
2010-06-18,38057.12982268574,24019.67756202161,51539.65720918266
2010-06-25,40681.08689741895,27005.51952530315,54582.15915390329
2010-07-02,39044.09019432091,24289.709817189952,53084.58617967762
2010-07-09,34526.67491889665,21702.263580951974,48830.631559936475
2010-07-16,30759.42812376523,15827.510334650478,44582.09727682465
2010-07-23,29195.177503022915,14317.320144855916,43187.31577574883
2010-07-30,28229.019921151088,14174.712116616578,41798.26659527608
2010-08-06,26428.73339332267,11231.850278966624,40634.69136530587
2010-08-13,24839.32581490158,10362.455604671004,38543.54468111028
2010-08-20,25052.13536855136,10707.633216863172,38775.093593865466
2010-08-27,26105.064673011897,12352.454133642212,39889.58914800267
2010-09-03,25191.182118629295,10010.14008154282,38881.96906739144
2010-09-10,21712.368357112562,8588.506261586352,35659.14486653491
2010-09-17,18955.51374999875,4781.94546865355,33093.36972958965
2010-09-24,20322.914319147567,5690.734545959916,33897.643848988286
2010-10-01,24594.427746106194,10633.185798722636,39017.65029597765
2010-10-08,26833.98100624211,13006.084160984994,41446.605514905976
2010-10-15,24588.92120259581,9954.685544983282,38280.88682946318
2010-10-22,21660.833106700105,6533.30977038902,35195.94186981883
2010-10-29,24123.32800440923,10826.185977986968,37385.92958529267
2010-11-05,33189.02821568682,19603.433596907056,46682.38947815248
2010-11-12,44198.97225283122,30475.348124196713,58173.84210592494
2010-11-19,53484.87177764269,39862.73026850225,66813.19531598783
2010-11-26,64054.79044256658,49746.7816665994,78437.53366882863
2010-12-03,81351.13211038563,66754.23909737187,94851.74302822491
2010-12-10,102838.03758738455,88341.80850524262,116361.86371288206
2010-12-17,114786.34703836965,102441.394512277,129988.0471601962
2010-12-24,103112.41588271872,88497.03062115476,116784.98603942686
2010-12-31,68545.8955662197,54690.40555546736,82692.53006568419
2011-01-07,29312.941763563518,14985.002379861413,43662.15358600212
2011-01-14,6665.19099503048,-7510.248147440654,19970.307265455525
2011-01-21,7147.528304157229,-6713.765085453587,21310.814507968804
2011-01-28,19335.31586336096,5042.311225891308,33822.84672438763
2011-02-04,27259.605882940712,12979.74823548154,41969.41436178332
2011-02-11,25425.268828093424,10556.301327707182,39470.93602584001
2011-02-18,20400.74848982141,6655.685801566365,35599.67444199744
2011-02-25,20090.98609415886,6411.368960637898,34813.21830948705
2011-03-04,24649.724719135003,10846.844146570807,39019.29159081917
2011-03-11,28582.242355096612,14248.34899901589,42561.55585501831
2011-03-18,29087.57768406764,14247.605833197445,43465.16449425856
2011-03-25,29194.10782492948,13941.408016308676,42655.45946551098
2011-04-01,32445.36194891477,17928.71884533804,46703.097678009624
2011-04-08,37119.4649953223,24122.337890709874,51484.07755754405
2011-04-15,37965.184138705794,23346.20539258885,51416.04930964936
2011-04-22,33117.124516369426,19180.215731393884,47857.441692197506
2011-04-29,27035.579161273963,12752.975458647523,41605.335857319595
2011-05-06,25567.8702899144,11533.808734396544,39947.34475314406
2011-05-13,29346.30207385573,15598.970638698058,43773.60314994439
2011-05-20,33663.30932861667,18684.62407294496,48228.64348768411
2011-05-27,34587.71236551075,21236.586004132114,48849.834235990355
2011-06-03,33412.72386708718,20017.274168433752,48378.658748835005
2011-06-10,34148.28513978961,20080.35369799006,49477.52232803955
2011-06-17,37811.91914691153,24508.523957481466,52333.95153898049
2011-06-24,40982.04748983654,25366.321500999442,54072.454508579816
2011-07-01,40134.61005161052,26007.84339738414,53752.37884993778
2011-07-08,35867.195587788134,21995.80037065342,50576.28993923554
2011-07-15,31753.705943241974,17731.329874896182,45828.80327168771
2011-07-22,29854.50716755679,15692.329960531131,44157.87900868646
2011-07-29,28943.104321179304,14950.335801440617,43855.25126244593
2011-08-05,27284.741025104573,13832.589785508664,42366.66580274928
2011-08-12,25506.561065977574,11738.22985840341,39283.9507615623
2011-08-19,25373.7604449062,10892.005595921459,39373.79384236923
2011-08-26,26475.962770917205,12279.593948528214,39386.20289706743
2011-09-02,26073.24708145248,13039.374364150026,40400.09659882566
2011-09-09,22901.842208482198,8311.784468422395,37586.21177207182
2011-09-16,19691.958141595285,6353.106627383308,33813.70751448485
2011-09-23,20247.386788865857,6793.201147912072,35156.854245416005
2011-09-30,24322.089509356272,10716.670451205802,38541.52788721617
2011-10-07,27263.659718910494,12795.360899252015,40859.36051640725
2011-10-14,25713.43929461371,10700.016857297032,38929.664978555906
2011-10-21,22425.273561399583,7303.597991998106,36392.755256853954
2011-10-28,23627.740091448453,9057.04984854219,37903.93912077432
2011-11-04,31746.31165088911,19512.30904976739,46492.31699716992
2011-11-11,42821.396121940714,29158.70569717758,56933.640230726094
2011-11-18,52396.86263909556,38800.22150591236,66609.91482790052
2011-11-25,62275.156309903294,47975.51444750907,75801.94598875716
2011-12-02,78206.27489010445,63052.89731149922,91772.225552044
2011-12-09,99697.0006913461,85577.02973550755,113242.83967064109
2011-12-16,114593.66801590916,99361.04578782825,128995.48936486588
2011-12-23,107655.18589014086,93481.71359273016,121270.49630125843
2011-12-30,76233.83494128918,61240.88582231475,90620.29871177465
2012-01-06,36092.20291535444,23099.969318276377,49960.34147998724
2012-01-13,9420.799583620683,-5089.329662787664,24033.493430732276
2012-01-20,6199.867246954895,-7680.388079240142,20533.532587658836
2012-01-27,17579.226800522276,3613.7993441455124,32481.286870645417
2012-02-03,27088.279603362953,12563.96213735577,40855.25663691787
2012-02-10,26761.438121933774,13646.720978138746,41328.01458440965
2012-02-17,21595.029913968705,7827.084168530669,34937.66502931448
2012-02-24,20167.952581179627,6169.22164011003,33865.64462233498
2012-03-02,24203.72561667821,10684.13627504115,38087.87414421298
2012-03-09,28627.463490284226,13291.875433347965,42911.48306229354
