ds,yhat,yhat_lower,yhat_upper
2010-02-05,16694.340536763742,8793.65622815421,24330.526612974823
2010-02-12,17168.74328462289,9590.095343283934,24707.027164060477
2010-02-19,15424.354758496482,7961.114048767622,22842.190214023885
2010-02-26,14110.641375499037,6427.420506451493,21457.041807568243
2010-03-05,14406.496259197898,7101.068143830685,21743.926481115708
2010-03-12,15446.873190167833,7974.764231177253,22615.16292319207
2010-03-19,16047.238950007524,8552.570167680953,23283.39974296795
2010-03-26,16065.394885975338,8738.35050466441,23565.741158829045
2010-04-02,15957.250642973493,8492.601407620064,22973.641537490217
2010-04-09,15714.732431461485,8300.990879476518,23429.00330417962
2010-04-16,14875.862155964358,7633.904345654589,22471.913112820817
2010-04-23,13428.316465959033,5717.756823905807,20541.39182511031
2010-04-30,12086.822542765804,4572.065956341955,19180.74214741528
2010-05-07,11440.740614260201,4337.855829031833,18724.19592627273
2010-05-14,11220.317568642364,3796.289229026984,18702.85995189074
2010-05-21,10819.099018094668,3255.143608312806,18460.58524003425
2010-05-28,10362.855700650678,2944.1235709942366,16493.088918759928
2010-06-04,10697.150804171324,2920.7843428113947,18203.8306170193
2010-06-11,12111.61942135773,4620.042015381476,19092.601709749713
2010-06-18,13519.153381719982,5852.1756672633865,20344.685351120283
2010-06-25,13438.403864971213,6101.03535212915,20565.48490739476
2010-07-02,11761.879462600979,4454.559390762021,19076.18648920848
2010-07-09,10046.292333778882,2788.9616692755117,17995.87766340201
2010-07-16,9779.561363759309,3001.6632194215304,18010.02170398875
2010-07-23,10691.224204800648,3660.798833131414,18100.43602793455
2010-07-30,11236.827513353264,3479.524008321373,18523.681348975973
2010-08-06,10650.764301299045,2866.291694796494,18053.25108106142
2010-08-13,9904.113870972795,2851.7917947562505,17423.76065174531
2010-08-20,10290.99361466903,2846.4147930525787,17869.482743945286
2010-08-27,11515.510969814763,4064.2126671173164,19005.004926260634
2010-09-03,11930.684286294167,4744.403547362218,19284.22288467991
2010-09-10,10796.263433189695,3355.741907617469,17843.78600174056
2010-09-17,9594.470453788308,2603.971351674987,16973.11206701764
2010-09-24,10404.503959301719,3092.7365756848994,18351.364076530786
2010-10-01,13132.327908468453,5849.247976094149,20105.78339261296
2010-10-08,15192.46108470547,7957.8362026714385,22378.84276113268
2010-10-15,14444.812954524372,7343.85826816461,22398.709686303893
2010-10-22,12031.847530113777,4468.749910001986,18908.143295597823
2010-10-29,11520.936714650648,4182.141634642971,18662.10771270441
2010-11-05,15069.794630837783,7465.5818234154385,22285.176219269222
2010-11-12,21056.702723475188,13862.420762069965,28706.7118785928
2010-11-19,26031.406957491454,19147.857044795845,33328.2710002223
2010-11-26,28651.226751562972,21547.4971092768,35644.86254313723
2010-12-03,30773.704849016976,23043.376550170276,38261.024946255486
2010-12-10,34295.28760482381,26621.341149638138,41526.91249373605
2010-12-17,37647.488582403435,30636.779630175457,45394.641850300846
2010-12-24,36566.527749803805,29186.95128620091,43677.1860857553
2010-12-31,28765.118925904586,20998.53026318089,36123.264651505706
2011-01-07,17298.106756718065,9839.126547595371,24281.275310343684
2011-01-14,8548.294199965574,1358.8031597937131,15944.932035533104
2011-01-21,6674.30246453226,-868.9846690246379,13505.989439642177
2011-01-28,10254.45403294928,2418.858602311325,17287.85899953836
2011-02-04,14358.066641107967,7598.319491816324,22246.509859428123
2011-02-11,15437.465637464034,8215.4247545066,22823.053388773704
2011-02-18,13893.695935775051,6591.063333852572,21562.643805273856
2011-02-25,12347.86583343031,4407.430264704051,19669.653982247757
2011-03-04,12376.625597746,5019.635145803807,20163.40173307515
2011-03-11,13388.989352672066,6595.865919013069,20818.84007389978
2011-03-18,14112.384182909127,6887.113932718373,20766.94618792879
2011-03-25,14202.04278497103,7011.222516990292,21681.265026199093
2011-04-01,14095.244585281433,6758.681177936898,21625.93530294121
2011-04-08,13908.055124827477,6479.165175544604,21390.80456961429
2011-04-15,13200.624277272991,5326.616901970091,20383.580684504028
2011-04-22,11823.781012677688,4896.810995504213,19773.243082985202
2011-04-29,10401.460864379103,3472.4516910637426,17622.66993711913
2011-05-06,9625.267256689302,2834.9434877161607,17371.99362584625
2011-05-13,9379.203233093853,2472.381887202149,16252.376715235228
2011-05-20,9031.585897366356,1674.0443827890858,16706.631908682204
2011-05-27,8531.272172218083,226.32066872836708,15687.953156361535
2011-06-03,8667.902914511125,1348.7557855381322,15975.595363406912
2011-06-10,9931.647495134788,2480.181558640207,17173.430969701294
2011-06-17,11462.699007368366,3507.562740905603,18774.107084704756
2011-06-24,11712.573711424244,3910.248723475692,19611.68303051981
2011-07-01,10240.584850500587,3109.264971395767,17149.121998073195
2011-07-08,8390.65815448634,520.3221889768851,15538.52292597298
2011-07-15,7825.846582930146,710.6832787124001,15066.293523972166
2011-07-22,8628.084819473725,1305.9388005509572,16029.62172546972
2011-07-29,9343.788766312384,1958.7928515082858,16589.907795681298
2011-08-05,8932.195129108164,1439.711144752697,16375.163884236967
2011-08-12,8097.796005451871,765.9467027915758,15855.781391310888
2011-08-19,8244.577829279478,763.7693795799519,16184.37911363373
2011-08-26,9425.641655124498,1955.2861672926742,16525.629850537483
2011-09-02,10097.735899356674,2840.918113644186,17282.192212578717
2011-09-09,9190.99886142876,2297.5317010702042,16776.701944095665
2011-09-16,7826.01762806629,-110.82472765338369,15125.003799991522
2011-09-23,8195.00188684118,606.3209337491376,15306.435505864618
2011-09-30,10723.248861127651,3566.289039364354,17987.355518837674
2011-10-07,13123.080021858288,5830.258955063244,20309.33932168833
2011-10-14,12902.407365523037,5483.154404704919,20354.225645722567
2011-10-21,10551.975635706433,2727.76882410139,17413.386199559856
2011-10-28,9449.977195415297,1879.0024620451218,17030.10251360474
2011-11-04,12284.587410134955,4951.606155636275,19714.141180349834
2011-11-11,18090.325079801627,10705.59648239411,25318.676897710215
2011-11-18,23446.66928619866,16041.074378781173,30790.791188044175
2011-11-25,26420.64938161335,18976.430991776917,33341.02558685963
2011-12-02,28434.33122436951,20953.207070617966,35828.72926816209
2011-12-09,31699.841872217352,24576.110241636135,39145.3050741697
2011-12-16,35367.07544993414,27920.801404005437,43143.99595002351
2011-12-23,35370.72618848491,27711.79435120752,42702.13899719025
2011-12-30,28706.846019106466,21405.52306951694,35682.43888761615
2012-01-06,17455.52727810628,10283.093952552745,24654.545269247752
2012-01-13,7779.456441890937,493.3551125871352,15148.58499375324
2012-01-20,4617.501749094284,-2013.005911805699,11839.4545523714
2012-01-27,7546.7910529624405,7.048606021009172,14850.289681148926
2012-02-03,11915.892902944232,4327.520190656121,19135.811477085903
2012-02-10,13618.839559140608,6195.360230338319,20727.282079887133
2012-02-17,12369.307818799096,4792.961734222309,19674.349070438722
2012-02-24,10644.760610750965,3293.365661320429,18108.191894935993
2012-03-02,10382.760125827057,3022.7210097854686,17686.24920918979
2012-03-09,11321.716878550764,3657.653000038866,18809.96728527357
2012-03-16,12158.024705307771,4355.144146020431,19746.428309800453
2012-03-23,12336.884656370343,4940.105184230417,19590.730444071003
2012-03-30,12235.912325351876,4882.556788737134,20733.533496321183
2012-04-06,12087.291787933918,5091.66958947927,19354.52533314555
2012-04-13,11505.038930363571,4541.631362110791,18840.003816705164
2012-04-20,10221.173019916347,2831.9933819073103,17694.326805687786
2012-04-27,8743.040697577311,1583.337271755071,16458.88317443507
2012-05-04,7832.237378550766,718.3436919031058,15248.793512750493
2012-05-11,7536.944372791501,291.9051836837448,14809.063470331987
2012-05-18,7240.466893806501,-21.0750575970644,14373.145197482661
2012-05-25,6724.944998226219,-218.134234119567,13616.069016607182
2012-06-01,6683.070886886974,-1058.299717825809,13919.741886677442
2012-06-08,7766.847825456629,498.8581565369209,15343.907933006554
2012-06-15,9366.548026263617,1754.312033161066,16945.83684005772
2012-06-22,9930.896917095244,2053.9382046826704,16858.275356382535
2012-06-29,8710.759876453341,1047.5315260086359,15893.413505734377
2012-07-06,6785.407528931251,-863.0775387863735,14090.273211569145
2012-07-13,5924.965920664879,-1375.6656506484787,12845.304364271578
2012-07-20,6565.2927420699425,-551.5254915247664,13283.809255393835
2012-07-27,7413.673579219972,-435.52594190969853,14251.623797526743
2012-08-03,7202.251902635626,262.7518941106421,15153.312789116735
2012-08-10,6331.333120652546,-1452.4922102097335,13527.415334664001
2012-08-17,6240.543809581029,-1289.5287087401946,13326.80543143789
2012-08-24,7322.436287075659,-665.5054992247394,14725.060128962221
2012-08-31,8211.790340096795,1135.8253395680788,15975.497137717366
2012-09-07,7571.762757749467,12.382418239833525,15352.6897306524
2012-09-14,6122.3114454902225,-1174.2444374780812,13472.666171853782
2012-09-21,6066.901585281374,-1400.932609546841,13836.266163864691
2012-09-28,8314.969056778898,603.9773582961552,14994.488595364981
2012-10-05,10965.096065011398,2930.3126626100393,17995.856097258562
2012-10-12,11287.143841828814,3734.4307218428958,18977.93164094127
2012-10-19,9117.86372257624,2146.3276156951274,16690.96553504741
2012-10-26,7519.60178928222,425.17294235836755,14866.986531820521
2012-10-28,7672.249652270435,421.0208972803098,15559.550457657913
2012-11-04,10941.152272427817,3575.0329269609747,18407.71957685208
2012-11-11,16870.392556612715,9789.409112220872,24051.21629015585
2012-11-18,22004.607903223383,14355.769203522508,29287.76501936295
2012-11-25,24758.684332551376,16922.94553549955,32227.378693008555
2012-12-02,26828.414871849105,19134.748743548047,34252.984727152216
2012-12-09,30252.46413321296,22850.347366278762,37418.95471654157
2012-12-16,33748.47538535595,26138.701115889282,40619.329140214526
2012-12-23,33112.927694067235,25554.641983430694,40647.241439057434
2012-12-30,25756.074062415068,17908.37275663405,33345.68039680805
2013-01-06,14349.260794028003,7278.329355701669,21477.26390283162
2013-01-13,5210.2709598719375,-1831.8535023518825,12410.688010277136
