ds,yhat,yhat_lower,yhat_upper
2010-02-05,6446.733758522634,5924.390810224215,6922.872486164373
2010-02-12,6589.819061554873,6078.042620995611,7136.7878497343345
2010-02-19,6893.444627508093,6403.597815363639,7407.6312508139345
2010-02-26,7182.942245221319,6678.18611911626,7661.834231382892
2010-03-05,7251.6318077515025,6743.495910558469,7727.863405307574
2010-03-12,7058.696668563911,6563.4172448419,7524.87421202438
2010-03-19,6778.684122301891,6292.012371058203,7309.1228728513415
2010-03-26,6637.742667665891,6165.246914066806,7156.640132788667
2010-04-02,6703.7724284952055,6188.030760167138,7168.448587186544
2010-04-09,6846.2609305419755,6354.532869321384,7355.1284469113725
2010-04-16,6892.540244218295,6358.575856529694,7401.620226352617
2010-04-23,6800.841436164738,6341.375232055295,7306.742436979078
2010-04-30,6674.973224736117,6184.999662257664,7172.501302466589
2010-05-07,6634.074766737034,6140.425865202688,7133.36899417437
2010-05-14,6695.2292973493195,6237.450255755565,7228.673251716983
2010-05-21,6778.872577134538,6260.021753931445,7261.694832846508
2010-05-28,6796.593398133528,6285.861341842256,7275.6034578779645
2010-06-04,6714.500185183374,6224.814309687516,7238.548325472366
2010-06-11,6552.121175243369,6072.571393548936,7043.822186918771
2010-06-18,6358.43245513808,5842.767620068767,6883.042633451055
2010-06-25,6198.987332369198,5696.780328878644,6720.2240554804785
2010-07-02,6134.312153051621,5650.669247073179,6673.756098985938
2010-07-09,6173.706014754991,5675.542494659301,6691.834688549381
2010-07-16,6249.79252058727,5710.272951772584,6711.66849647898
2010-07-23,6270.301764169875,5763.429665151435,6748.813056589371
2010-07-30,6216.35418306383,5722.267680275545,6706.957722792983
2010-08-06,6175.307689818684,5674.747276922903,6655.517289075212
2010-08-13,6249.059400724758,5811.322126910666,6737.398690830843
2010-08-20,6428.018660275611,5897.562184889729,6935.787805740451
2010-08-27,6582.554995538807,6067.506126197525,7068.854745747966
2010-09-03,6598.118135747525,6121.610945993785,7124.830504300952
2010-09-10,6503.04732811638,5997.625297576225,6989.03101329089
2010-09-17,6432.038092779208,5905.2029523311985,6922.063517867761
2010-09-24,6460.302577514879,5946.979399178786,6965.456056877065
2010-10-01,6508.299543729309,6021.330680730681,7017.076010799806
2010-10-08,6442.955124906204,5918.504708669272,6960.147461280645
2010-10-15,6262.25411988817,5779.300482986309,6757.270561023961
2010-10-22,6133.888297068733,5666.340247191734,6606.475480970632
2010-10-29,6219.661686319227,5738.328790144704,6719.945927285078
2010-11-05,6475.680918927739,5975.297283527575,6988.106474421411
2010-11-12,6664.404918766354,6184.299413798438,7201.625477706443
2010-11-19,6582.744244626706,6107.877734441318,7081.987519478624
2010-11-26,6266.723457684494,5782.039512768964,6715.79898162501
2010-12-03,5953.136223821771,5435.762598445118,6443.957642814236
2010-12-10,5857.275421953708,5409.365927870785,6371.740697127292
2010-12-17,5998.889301656486,5495.096250471885,6504.797808079864
2010-12-24,6240.158579656823,5733.319199453018,6726.202880893921
2010-12-31,6440.102979001003,5914.679107488975,6950.259461369916
2011-01-07,6553.633122665678,6057.097481357309,7047.08070246418
2011-01-14,6591.733420545426,6076.244317441062,7062.516595052099
2011-01-21,6560.372834878965,6074.441318593476,7036.946811666478
2011-01-28,6482.344200771959,6006.408098355648,7000.504067323204
2011-02-04,6441.558153018608,5967.662440694934,6942.6193000194025
2011-02-11,6555.697855492896,6055.876284262584,7027.410918185755
2011-02-18,6845.157314270625,6369.7742354804,7327.998578789401
2011-02-25,7162.760919743386,6667.623879087714,7703.583277183458
