ds,yhat,yhat_lower,yhat_upper
2010-07-30,65.36342129528688,31.804479336150838,99.03196132357479
2011-02-11,36.17825876068312,1.115822776990243,69.42245574221836
2011-03-25,61.98555247564813,26.622945347169797,94.9492411650417
2011-04-22,34.62825887958546,0.15320395214506577,69.01947015745975
2011-07-15,19.283693044131617,-14.267570224365354,55.566359802403525
2011-07-22,36.99785628898377,5.365259280254045,71.47827321828767
2011-07-29,50.178505436798346,18.333250656002352,83.08083452049728
2011-08-05,52.20195959361042,18.381316612324408,85.21319331063528
2011-08-12,47.620815082108344,12.77957730935079,79.94402062992874
2011-08-19,43.90795633040951,8.594367238002418,76.84324048163404
2011-08-26,42.579861889159524,9.576745839442829,77.07704739024396
2011-09-02,41.14183650543075,4.852758289947293,75.27113720002833
2011-09-09,40.80840601806818,6.084678122689261,74.71430099521633
2011-09-16,46.82900551800497,12.828860720440272,79.0995075324845
2011-09-23,59.74176223983512,24.555701080808547,96.40486418710272
2011-09-30,70.56635129493051,35.566185601063545,106.41224972264361
2011-10-07,69.31958164155068,35.08874238187068,105.07502203823078
2011-10-14,57.81383279766203,23.72394215769192,92.43288193845515
2011-10-21,49.537774190437,15.470450791103673,80.98806085583143
2011-10-28,54.49181834080685,20.27918858805669,87.38894534418614
2011-11-04,66.95089292851077,31.969723659172818,98.75573214657199
2011-11-11,72.28383432209674,36.92586294185475,105.72058810472153
2011-11-18,65.45841627346188,31.41669786535488,98.31737944332473
2011-11-25,58.07209905759379,26.131917248818958,90.56830238591927
2011-12-02,64.10090282869115,29.510852393300144,97.1478859135617
2011-12-09,81.58672734578161,49.766757305800574,114.92931318559768
2011-12-16,93.77633876764185,59.20573571491764,129.4602023538068
2011-12-23,89.34592313704593,54.803385655799545,123.27470708267418
2011-12-30,76.58054292468643,43.623755925317305,107.46028223463796
2012-01-06,72.8000041498561,38.909803871498276,106.16834061281818
2012-01-13,81.3776147471626,49.61318063839665,113.71528768230498
2012-01-20,85.66751393585582,51.84533452023041,117.83183041245239
2012-01-27,69.35174443081752,36.79971597113613,107.36938485380783
2012-02-03,39.34245590887164,6.7833363650263525,70.946590899533
2012-02-10,22.113967550820192,-10.518394435953946,58.19618519777481
2012-02-17,35.376625071811944,2.7380568744132625,67.76352375143986
2012-02-24,67.40418723341165,33.05699315804815,101.41719800482244
2012-03-02,88.62332523605272,53.7036359348682,121.15110708791693
2012-03-09,82.64011262925027,50.45170648850015,115.86681766100652
2012-03-16,61.40356384391217,26.599206247151926,96.41827478231946
2012-03-23,48.430092894279085,14.579055368564237,84.7976869841671
2012-03-30,51.36998803161809,16.357393666776815,86.51214006865074
2012-04-06,55.98017537106149,21.57304617811356,91.48533911616795
2012-04-13,46.25816301632861,13.304995860004654,80.8086508027021
2012-04-20,24.508072907102267,-10.42165704946928,57.77366577807425
2012-04-27,7.499642506731554,-27.570531281006275,37.85252567718189
2012-05-04,5.523834245447915,-27.191050643375608,39.654511518438824
2012-05-11,11.168894027220631,-21.43617132894323,45.03734219816328
2012-05-18,10.54102198875967,-20.84568056499226,44.136182303624445
2012-05-25,1.1076785465544106,-31.478247364167416,35.758079026061075
2012-06-01,-6.522574378945066,-41.84655620936471,28.628899438659868
2012-06-15,4.559315940775633,-28.281245346345266,38.10283858441653
2012-06-22,6.800510240098127,-27.62583045097372,41.092309950868
2012-06-29,0.34579251485865115,-30.829017965272342,35.07721041963546
2012-07-06,-4.54927752944301,-38.721026753432156,28.856030147309134
2012-07-13,2.652204714921261,-31.70629653369782,36.73009550300569
2012-07-20,19.79609685130005,-15.429820728922389,54.41699103635039
2012-07-27,34.603281909746705,1.591103344781779,69.09653261288479
2012-08-03,38.55507609011027,4.030515096789998,72.29132088409594
2012-08-10,34.53004998834741,3.417333550160778,68.2376048981393
2012-08-24,28.7538281285705,-2.9862225694021576,60.96231755105743
2012-08-31,27.42763347468709,-5.631170197432215,59.005036234490674
2012-09-07,26.54140010491188,-8.023845968408303,61.785594681706854
2012-09-14,31.122913276749898,-0.7732577871885699,63.84153167118201
2012-09-21,43.225086381093604,9.33642820838686,75.78542310669332
2012-09-23,47.211290945392356,14.552673168619336,82.95064905108079
2012-09-30,57.09903025055951,21.4116698588994,91.49023561352621
2012-10-07,54.39124648398656,20.92473904291186,85.15748906288498
2012-10-14,42.49117365341606,7.310347326041875,76.95427495777088
2012-10-21,35.38261059683505,1.7494808011075376,70.89313131774128
2012-10-28,41.703175499457615,8.596457192502646,76.0494467102927
2012-11-04,54.083984381346866,21.459827262291764,88.21400932977026
2012-11-11,58.040630845333645,22.658627793581157,89.64772726689954
2012-11-18,50.37830973206488,15.792111046849783,84.0374105891605
2012-11-25,43.92694885739153,11.128883127221897,77.50131740905144
2012-12-02,51.64098849982973,17.208001895086465,87.77096418074122
2012-12-09,69.46477260108364,33.0367978346495,105.20885481614445
