ds,yhat,yhat_lower,yhat_upper
2011-08-12,128053.47688664444,118337.65632281205,136749.07585175656
2011-08-19,130915.92725889053,121284.55745674661,140558.54441700148
2011-08-26,130938.21971205197,121311.0980078235,141067.6391445352
2011-09-02,127802.31769242983,117887.738489987,136573.9009551444
2011-09-09,122291.44195978844,112877.66604305155,131284.18446061245
2011-09-16,115788.6348622107,105694.36824201865,125991.52039274252
2011-09-23,110388.34633741598,100952.81426923773,120305.23166581122
2011-09-30,108116.70744913227,98220.24211206021,118730.53469486558
2011-10-07,109173.78889720925,99190.58611428025,118019.05792522639
2011-10-14,111307.1478925213,101844.63890673146,120806.86015988633
2011-10-21,111725.27998778028,102673.6436182342,121846.07696315346
2011-10-28,109795.03309309101,100092.207658582,119555.38720266511
2011-11-04,107405.88935241109,97847.8201818978,117956.53923766378
2011-11-11,106551.0106491009,96656.46130439527,116264.51496300715
2011-11-18,107148.24955433558,97212.1568446618,117128.65709887943
2011-11-25,107769.05568233975,98543.91976614701,118075.66721911893
2011-12-02,108032.21900365938,98173.40980240577,118049.6976394056
2011-12-09,109117.1772494286,99595.9010100054,119435.57182863813
2011-12-16,111448.07489195692,102172.87988710149,121215.49837197298
2011-12-23,112824.7221934456,102712.22878872008,121887.61221582757
2011-12-30,110271.4848565053,101005.15092777032,120330.85433383673
2012-01-06,104058.73384758856,94550.97938721644,113704.64741580772
2012-01-13,98781.08137376959,88374.88319183832,108386.27794296677
2012-01-20,99205.81514200976,89148.18285062174,110083.35704288725
2012-01-27,105012.94787204251,95092.07283257859,114845.0767450177
2012-02-03,110614.46953914379,100534.40550550738,120459.60736975822
2012-02-10,110800.44604434137,100378.09377454016,120516.27407048599
2012-02-17,106112.69915920953,96298.82984074924,115558.9464828878
2012-02-24,101910.19834354513,91731.64931003834,111711.78648535743
2012-03-02,102304.2457924767,92934.89458269587,112500.8913142062
2012-03-09,106009.5884100348,96005.37754467256,115236.57581177486
2012-03-16,108652.5116682203,99029.80579973562,119174.29744936494
2012-03-23,108288.81799108606,97885.52758571913,118020.92622840659
2012-03-30,107299.3688023175,97304.01267126009,117290.19813819237
2012-04-06,108679.7132758645,99054.28058375945,118547.83261786215
2012-04-13,111824.64370690876,102455.63896664408,120670.898311257
2012-04-20,113364.61535821801,103593.29525631388,123304.43833578225
2012-04-27,111967.36629147649,102145.15089428969,122075.0406423011
2012-05-04,110747.87255233197,101422.72518953991,120752.22096105506
2012-05-11,113796.68623571284,103343.71287423836,123125.17019686366
2012-05-18,120854.07846211981,111052.46138596535,130756.5435437989
2012-05-25,126869.94700655024,117363.14672210958,137166.02178597738
2012-06-01,127478.82790765907,118451.26994862122,137126.03383786537
2012-06-08,124127.12904872277,114000.15985592932,134017.67711004944
2012-06-15,122674.62191193736,112915.58558695555,132161.59895144272
2012-06-22,126827.1680192598,117525.09752097992,137014.41584544952
2012-06-29,133810.16127026777,124314.3486351872,143050.27460689968
2012-07-06,137139.42222960672,127858.89250129578,146683.77419380733
2012-07-13,133324.57690349635,123213.32263962815,143085.01035318113
2012-07-20,125216.58637986127,114890.80263454886,134441.32057234176
2012-07-27,118861.47835512785,108252.62783003191,128523.21793642512
2012-08-03,117810.19962470494,108490.1698261717,127067.16539190905
2012-08-10,120770.05101601864,110455.91936740681,130306.25819623207
2012-08-17,123951.74841682901,114008.38229914963,133548.65916510628
2012-08-24,124554.66950780175,114691.05841312764,134768.9242271339
2012-08-31,121943.7274428362,112142.45906581596,132510.0247172549
2012-09-07,116774.51500368517,107137.8120424345,126230.5477708009
2012-09-14,110314.21322153589,100666.65142857972,120678.1508407024
2012-09-21,104545.03578355872,94347.31467284176,114807.60622556556
2012-09-28,101625.77196684478,91803.27560852755,111130.05947174616
2012-10-05,102194.15464538001,92265.34552363835,112592.53734689186
2012-10-12,104364.61744044528,95170.55334551941,114423.88391950341
2012-10-19,105222.23094229435,95327.64439715326,114786.20177528283
2012-10-26,103624.40859083078,93402.45603919851,113911.74695792257
2012-10-28,102892.708400718,93160.22148016193,111802.42104075164
2012-11-04,100599.04513521832,91201.90044228839,111064.31609180683
2012-11-11,99944.84886148729,90810.53944194726,109338.2527818444
2012-11-18,100613.70077551094,90462.47980479653,110046.96055113812
2012-11-25,101179.1357231297,91701.7339694261,111340.87898294145
2012-12-02,101461.60299627596,91269.49035357623,110854.95387281301
2012-12-09,102700.51410912318,92971.5275826786,111834.90999128424
2012-12-16,105078.29133714417,95202.2910683284,114270.22921116906
2012-12-23,106151.33784163033,96767.35081413145,116521.61468111553
2012-12-30,103106.46035184289,93142.53364088715,112872.63157180516
2013-01-06,96721.0524735187,87391.68179616307,107028.68069746204
2013-01-13,91881.25778256636,81350.48517698611,101227.44247488613
