ds,yhat,yhat_lower,yhat_upper
2010-02-05,542.0221468347527,-1050.3889167990449,2169.253502128426
2010-02-12,866.7110433147441,-868.9600770363948,2500.472893425279
2010-02-19,1182.5330859747046,-538.8749358270338,2788.047724406778
2010-02-26,1273.0334540837737,-442.86288668109444,2927.1180464701656
2010-03-05,1109.8627546630078,-513.1418260934729,2755.528813073622
2010-03-12,1107.0292253227494,-596.392924538811,2759.601068080154
2010-03-19,1825.6680805880749,280.18340004265985,3388.929967370105
2010-03-26,3317.260922074524,1683.5050088880366,5146.655161551431
2010-04-02,4871.625861890492,3362.9232116575035,6457.2324518476635
2010-04-09,5636.458331108868,3922.0786067004174,7222.83083686112
2010-04-16,5592.578696038585,3893.087278189079,7164.494936964896
2010-04-23,5807.732987181933,4237.855228886292,7333.774219132125
2010-04-30,7514.480613779786,5780.23313305868,9188.199408497716
2010-05-07,10806.779838701295,9116.600114690127,12492.922879190646
2010-05-14,14268.574064489923,12645.914522751404,15954.629032970799
2010-05-21,15994.059493983068,14457.231942626815,17674.08224941742
2010-05-28,15082.92621024247,13367.789460574322,16712.89231681195
2010-06-04,12238.134596719536,10651.142062163393,13864.309272946215
2010-06-11,9014.85352971303,7358.264630798652,10548.933631561398
2010-06-18,6560.273084828489,4914.129020433959,8200.321717953018
2010-06-25,5016.470945075903,3461.53224576678,6594.5510973946475
2010-07-02,3920.754624456337,2187.8745580339005,5516.995025350038
2010-07-09,2935.943034139323,1240.0302830840747,4580.586552403816
2010-07-16,2120.241523417248,441.39832064828374,3708.4227283893883
2010-07-23,1642.3962947548357,-209.08729534036448,3389.8410104040345
2010-07-30,1459.7086042553963,-142.36653613579804,3151.5919866566387
2010-08-06,1365.3925603789635,-383.4764946713239,3054.6593959733027
2010-08-13,1264.7514406682212,-354.61968210057,2928.8049508452855
2010-08-20,1278.200663348498,-345.4986220877243,2828.9705800228053
2010-08-27,1546.2795849609151,-38.242419131858114,3162.888336451537
2010-09-03,2000.861445575203,427.7581104692394,3616.552227359388
2010-09-10,2381.243799244523,745.209656529218,3894.808376207859
2010-09-17,2455.819548845595,770.0378033495083,4027.7114065927562
2010-09-24,2190.311941982397,511.2857483746529,3848.2287666707293
2010-10-01,1717.2180465669271,27.519132212887037,3423.1710446512184
2010-10-08,1202.15770344855,-401.23793380757877,2934.344344385931
2010-10-15,763.0159753475882,-813.940957319152,2341.9800689472017
2010-10-22,466.8767381985822,-1178.792138475734,2238.3729499462806
2010-10-29,337.00299758609935,-1306.3357766906067,1827.3528183601568
2010-11-05,354.4828674891087,-1243.4106623515113,1946.802510072092
