ds,yhat,yhat_lower,yhat_upper
2010-02-05,4303.721055424494,3741.615209974878,4870.7591969033165
2010-02-12,4543.224173923367,3969.2356072252283,5037.009066440747
2010-02-19,4536.102098183454,3989.004732851128,5120.09543386349
2010-02-26,4449.696795449277,3924.8741478458455,4986.46507902946
2010-03-05,4477.792808930673,3950.091260127795,5031.802380619329
2010-03-12,4654.940470931502,4113.934119426782,5199.543386663552
2010-03-19,4844.435191705543,4265.079705614762,5406.670180737235
2010-03-26,4904.201589797122,4363.132653915568,5437.5266153825
2010-04-02,4845.35683394638,4263.201186467059,5373.440340271751
2010-04-09,4809.555297381853,4233.815742430753,5351.554559653339
2010-04-16,4897.395170923627,4344.202678519701,5457.39124402684
2010-04-23,5048.976454531044,4491.002752763297,5599.296866680294
2010-04-30,5114.032301791553,4495.634080942757,5693.07531662695
2010-05-07,5027.224952756977,4465.2052337689165,5611.195230167829
2010-05-14,4884.6830241934995,4345.826786205911,5457.75281352082
2010-05-21,4838.594698429565,4265.71209461649,5425.277992906951
2010-05-28,4938.952807723112,4351.13403363631,5496.411028457646
2010-06-04,5101.864959565182,4570.569760184602,5650.706697666633
2010-06-11,5221.16316079332,4705.470455823746,5767.406375993232
2010-06-18,5272.13745332772,4736.005959924851,5799.236942760898
2010-06-25,5287.608597175876,4710.415507527897,5813.466236511829
2010-07-02,5265.440764800768,4708.011928618431,5825.4647981184735
2010-07-09,5156.114571188846,4593.083219409691,5721.724956031033
2010-07-16,4961.629776162596,4393.572868970543,5517.332732976269
2010-07-23,4806.995629401596,4214.888203965346,5368.716907691218
2010-07-30,4853.652947937763,4299.901361245863,5420.185070585011
2010-08-06,5118.437058203665,4527.452614300204,5728.68701555279
2010-08-13,5404.590743188904,4865.564496861866,5955.935765130957
2010-08-20,5451.121535752463,4872.251562427549,5968.590907777033
2010-08-27,5164.309438508572,4636.930046986341,5681.850322476974
2010-09-03,4693.8019600351245,4146.439153752031,5266.388818580039
2010-09-10,4281.060377404686,3713.3480918833357,4865.418838601965
2010-09-17,4051.8144755752282,3486.5756665403583,4594.628199491264
2010-09-24,3966.619304192457,3388.5309275476657,4509.1151738955805
2010-10-01,3944.9490377222837,3399.285936416121,4528.631169364061
2010-10-08,3981.1537265059305,3409.7604177583667,4514.561327812104
2010-10-15,4105.30318091992,3566.5042011196256,4685.448885371441
2010-10-22,4254.3677734387875,3714.7658337227526,4811.389271416009
2010-10-29,4245.041298847328,3697.279580408628,4788.354590369084
2010-11-05,3925.0341745885,3342.9380526324508,4476.614988140831
2010-11-12,3360.2727546633505,2808.1499429627875,3939.0760680545573
2010-11-19,2848.513911013728,2312.0734954231025,3396.4743458482862
2010-11-26,2714.3194621700195,2214.750450261383,3286.6406945769745
2010-12-03,3056.8573681332064,2493.1482373527647,3617.4906591494655
2010-12-10,3666.9123066606508,3094.942471152578,4235.18244909767
2010-12-17,4174.30322094368,3594.2871186525726,4716.639938858754
2010-12-24,4298.999271949897,3688.196241485556,4861.2546571124185
2010-12-31,4022.113453643742,3456.5923419664487,4581.604668752454
2011-01-07,3577.1794330680314,3004.064778087605,4119.8654834175595
2011-01-14,3287.375329972352,2710.691689857237,3797.533047407982
2011-01-21,3357.1671255505535,2777.7143007692016,3891.8684860686785
2011-01-28,3746.7372400560876,3209.6863081948686,4293.570504661992
2011-02-04,4213.678711935219,3678.429708025837,4814.205503473579
2011-02-11,4500.555130599809,3963.3511695964976,5077.695054131521
2011-02-18,4529.45574856282,3954.7245696091563,5116.845814778842
2011-02-25,4440.764497875776,3899.1761280065084,5046.336465962398
2011-03-04,4439.834478075644,3866.4530123717386,5018.978032233189
2011-03-11,4596.960232436482,4021.356469616238,5146.971590837896
2011-03-18,4797.273759996062,4252.207978305906,5372.129065427894
2011-03-25,4884.765416110727,4308.646339544781,5476.028081232583
2011-04-01,4838.627836669481,4289.435999727927,5400.399560583084
2011-04-08,4787.685161198694,4231.717769832272,5335.666899247083
2011-04-15,4852.992258449653,4240.3390453023685,5429.781920690988
2011-04-22,5003.849714727649,4434.931192230159,5566.03386897173
2011-04-29,5093.663431858148,4510.812367070532,5615.534292623562
2011-05-06,5031.109485136912,4472.668334726389,5570.307685480203
2011-05-13,4886.625868664336,4351.345743795159,5435.080245671312
2011-05-20,4815.238573038081,4247.02625445236,5382.567523138052
2011-05-27,4892.673364198198,4326.37957237109,5419.908507848225
2011-06-03,5053.466374998472,4475.675119168709,5607.385307673897
2011-06-10,5185.203868107913,4621.999337027663,5728.8429783411975
2011-06-17,5246.391903745614,4710.432470512049,5786.081979369825
2011-06-24,5266.400508116509,4691.966521448854,5804.757429197023
2011-07-01,5254.102873125311,4687.887967091954,5784.51304792195
2011-07-08,5163.283413184876,4591.03740241782,5713.166323442968
2011-07-15,4978.266632314384,4391.614637624898,5511.262853941039
2011-07-22,4803.387922068066,4236.464992556606,5379.276930066069
2011-07-29,4806.592109796609,4239.2579644804155,5314.575402677982
2011-08-05,5041.4869921084755,4486.789759177855,5617.9092104804395
2011-08-12,5344.362475614089,4747.365760400912,5905.0633119789345
2011-08-19,5447.790835583956,4923.22181554393,5975.618477267703
2011-08-26,5215.632921866031,4626.355939733428,5766.037835208131
2011-09-02,4759.75457383551,4186.149236283662,5296.02977587654
2011-09-09,4322.212008637529,3775.6391561072887,4870.38144152878
2011-09-16,4059.311998838141,3461.6827659947016,4568.971377013082
2011-09-23,3955.277537713728,3375.601643960187,4566.315267701684
2011-09-30,3925.3136710265317,3341.2653504293976,4497.098754299865
2011-10-07,3948.2968938657946,3410.2091496550415,4511.337925825716
2011-10-14,4057.228080117664,3531.1469403722813,4612.869460706362
2011-10-21,4212.892079841674,3665.0826593968322,4814.879030582716
2011-10-28,4246.761377892926,3685.748906572323,4800.919678203898
2011-11-04,3985.233563819008,3425.067366185745,4540.025035815844
2011-11-11,3447.2796478061246,2927.941700036281,4025.2424332230516
2011-11-18,2899.266579680294,2380.1165890925267,3493.8811139953136
2011-11-25,2681.345611729823,2127.698900643522,3259.403249262386
2011-12-02,2945.939871109325,2427.4446969970745,3528.708193194715
2011-12-09,3533.8933547273755,2987.4195789061105,4110.421905132423
2011-12-16,4085.80980415945,3538.484977707608,4606.415399223626
2011-12-23,4288.668176297516,3702.6930857955294,4827.428344129462
2011-12-30,4072.0849144164304,3480.6721528342073,4611.397939872181
2012-01-06,3633.127753728848,3076.024687601471,4164.5005345399995
2012-01-13,3294.6822529205856,2732.228029334314,3884.863920400194
2012-01-20,3295.548296266943,2741.999086189442,3859.104915343318
2012-01-27,3641.7540872038962,3074.2984488280613,4165.318829653011
2012-02-03,4116.254461050698,3546.0366430002446,4660.424998956645
2012-02-10,4447.812565079209,3889.7974459273373,4996.335211312274
2012-02-17,4517.573840940803,3996.388229244234,5060.88261661188
2012-02-24,4433.649387785094,3875.112351531667,4995.806469866591
2012-03-02,4405.991894759352,3822.2102831820607,4948.752231703353
2012-03-09,4538.903412965663,3994.3303647619578,5086.355048354843
2012-03-16,4744.4340720963455,4221.99036725376,5339.186310260569
2012-03-23,4858.853931153717,4269.1498195599215,5369.936815063561
2012-03-30,4829.921942146025,4275.765447929158,5417.241389784898
2012-04-06,4768.046466310748,4175.753498026483,5280.7821259570155
2012-04-13,4809.638403247967,4213.6926961781655,5344.97170834072
2012-04-20,4954.480467985626,4399.982540589258,5496.50018779686
2012-04-27,5065.723962031019,4498.82453465586,5623.0704006493925
2012-05-04,5029.817621965299,4523.255812996671,5586.538791407192
2012-05-11,4888.745224715368,4324.427244867305,5430.60412581995
2012-05-18,4794.562656992408,4221.208575982301,5307.7478864633695
2012-05-25,4846.594312171268,4315.913032161524,5398.320492453169
2012-06-01,5001.227575559704,4442.10822351576,5562.978623750635
2012-06-08,5144.001708795955,4567.166479460475,5701.329646661452
2012-06-15,5216.5480571391345,4633.9653874567475,5785.21171681715
2012-06-22,5241.402458837022,4633.815128916182,5797.191119335238
2012-06-29,5237.139436926129,4677.344447256362,5814.775695717514
2012-07-06,5163.939284342476,4646.665066740479,5758.668548540419
2012-07-13,4991.779071557486,4465.550943241355,5528.734456693925
2012-07-20,4802.459905307453,4240.728109353706,5349.471642984546
2012-07-27,4764.154637148117,4189.12856097382,5327.566581654529
2012-08-03,4963.517841634086,4420.877399698869,5525.562845199037
2012-08-10,5273.791559042074,4699.881834397071,5841.080207506572
2012-08-17,5429.336303539434,4879.446719976477,5965.882050909062
2012-08-24,5255.66948821229,4696.362316386776,5801.890606894818
2012-08-31,4822.709364694443,4246.613392588604,5405.254034115668
2012-09-07,4365.515747397776,3811.165602957303,4890.014663040557
2012-09-14,4068.0442370516494,3509.232135627415,4639.981088966856
2012-09-21,3941.9717635382153,3393.021251396932,4514.165823947717
2012-09-28,3902.9977388238717,3357.7039307330588,4429.948320591054
2012-10-05,3914.1960921948694,3386.414021422091,4465.999628192431
2012-10-12,4006.834802932768,3469.1599300464036,4597.155382785251
2012-10-19,4163.341028784539,3600.18164030924,4692.057746593927
2012-10-26,4234.2534155848625,3636.0934109207637,4759.105963122711
2012-10-28,4210.059339083106,3680.4557125157976,4739.919172512064
