ds,yhat,yhat_lower,yhat_upper
2010-02-05,65677.01638972489,56083.77440459599,74854.2157826649
2010-02-12,65134.27621007907,55645.35206552913,74230.44420280735
2010-02-19,62978.51809642178,53782.546443665036,71857.76288013333
2010-02-26,61922.871356139476,52558.56877002111,71542.75600133532
2010-03-05,62513.3660249913,52948.10785529747,72625.89941626793
2010-03-12,63115.19876826219,54003.3970777119,73350.42720097414
2010-03-19,62630.31610999018,53149.68179229859,71831.37551918141
2010-03-26,62062.37287596563,52701.05563569187,71593.01145246935
2010-04-02,62937.211029323655,53301.34683605752,72286.86058976618
2010-04-09,64902.46993129391,56408.07058984985,74843.26378356556
2010-04-16,65876.79274406804,56193.23612346935,75254.55419545787
2010-04-23,64673.36035179118,54980.66951759182,74775.81307366844
2010-04-30,62694.13872499837,52962.34633780233,72422.99575566682
2010-05-07,62416.42663883906,53217.92713213666,72252.51803621154
2010-05-14,64481.972441452235,54661.63670562323,74087.88107246623
2010-05-21,66982.24878588048,57332.810135223255,76456.93374012549
2010-05-28,67774.09090201346,58683.09331121011,77143.32215919533
2010-06-04,66921.74074087161,57513.007683762036,75630.0218536019
2010-06-11,66338.9041135563,57076.29279755417,75339.44114221288
2010-06-18,67270.88652896536,57983.89470746816,76253.45126968401
2010-06-25,68816.97198331695,59727.040896238424,78668.2811675155
2010-07-02,69156.44965402744,59856.653392144304,78792.89411767556
2010-07-09,67714.91471577455,57521.229265227164,77375.41092788863
2010-07-16,65593.60529614275,56650.026031919915,75298.92335751811
2010-07-23,64072.60385771385,54778.041161264155,73514.41437289702
2010-07-30,63386.3125231447,54540.56543070687,72308.52104538494
2010-08-06,63200.235219442875,54173.77719763161,72730.20995606927
2010-08-13,63652.18731705103,54456.99001453692,73673.96980644375
2010-08-20,65146.99015343892,56108.13554047765,74078.14279175844
2010-08-27,67181.92484544501,57570.80909149535,76867.67092886734
2010-09-03,68219.15134011675,59238.25926698995,77266.871476091
2010-09-10,67315.15065023737,58100.79975903991,77145.42771325092
2010-09-17,65514.03635163862,56589.02082666971,74926.44050280497
2010-09-24,64834.42627293255,55108.18846594383,74006.17061776016
2010-10-01,65741.30510736814,56312.28981401423,75031.41161636765
2010-10-08,66378.59422652707,56991.3792777045,75227.40649068682
2010-10-15,64993.974785010905,55604.600184552844,74777.61362212773
2010-10-22,62786.64017003538,53274.588951312406,72661.27788447311
2010-10-29,63279.03139639228,54100.29816096479,73169.00296881939
2010-11-05,68282.07853388836,58548.85417892898,77388.91549966838
2010-11-12,75053.27569332867,65716.06135198784,84118.21667173521
2010-11-19,78475.12786308191,68981.09656061714,87627.68997880162
2010-11-26,76337.87008262947,66500.58424660169,85462.99755643813
2010-12-03,71806.28356274031,62430.430309424904,80527.242337164
2010-12-10,70011.30985431801,60965.72269707335,79390.63048072337
2010-12-17,72432.05667437127,62507.64307986555,81196.2132469712
2010-12-24,75422.7430307482,66311.72737939548,84451.21376291751
2010-12-31,74543.69383443048,64676.32598336556,84096.18019795782
2011-01-07,69688.68671343905,60738.66738115613,79599.63401247589
2011-01-14,65182.78544638991,55722.2035724307,75689.95134124637
2011-01-21,64939.73016821842,55850.283277865296,74342.53334314677
2011-01-28,68361.77809172304,58603.15466291247,77784.25518407315
2011-02-04,71464.85435560773,61768.74357936389,80671.9206942506
2011-02-11,71469.97476590636,62294.23972545695,80779.28710928823
2011-02-18,69382.20071736639,59566.624457721664,79267.87007609222
2011-02-25,68003.40068733989,58193.50610744045,77349.60759915682
2011-03-04,68386.22233365625,59582.25529030677,77632.36572869074
2011-03-11,69119.8532809283,59875.988494225814,78451.80749633494
2011-03-18,68811.68045101668,58762.50380886583,78661.62092146996
2011-03-25,68123.86661661159,58269.25598467315,77867.23957116251
2011-04-01,68694.51194648688,59060.92817146481,77466.31021894353
2011-04-08,70595.2712951263,61599.025031420555,80203.25722883226
2011-04-15,71897.41099415433,63015.53304844491,82160.84161869394
2011-04-22,71053.34204038819,61773.5678628381,80750.32373345729
2011-04-29,69021.37973176326,59429.30259612379,78759.2582996555
2011-05-06,68310.17843017075,59237.41306382082,78046.75461984654
2011-05-13,70041.35382433856,60542.28473667509,79291.27962632086
2011-05-20,72656.56119243351,63609.30753830149,82154.7538189698
2011-05-27,73827.20118258125,63670.31330743275,83287.59079688098
2011-06-03,73153.01121665798,63166.243336109976,82318.07888588509
2011-06-10,72377.39759404118,62739.5706378069,81867.5389439759
2011-06-17,73044.72699876348,62818.62349540469,81965.6288259935
2011-06-24,74619.7931859759,64994.069279706586,84304.07533152113
2011-07-01,75273.10300248726,66000.86637930377,84505.18492879791
2011-07-08,74103.9907207664,64509.15445827261,82196.80983893324
2011-07-15,71990.89039868949,61811.01502214889,81085.83190548948
2011-07-22,70312.00538590194,61710.483109345325,80114.82718670556
2011-07-29,69501.30874147307,60462.41642755782,78786.97452984072
2011-08-05,69236.60067578829,59649.22903022164,78712.87258899376
2011-08-12,69537.93459411012,59678.86027271434,79407.74892469285
2011-08-19,70844.18094489121,61465.5873709734,80553.19848150283
2011-08-26,72879.52519450887,63205.085217359774,82319.51276352942
2011-09-02,74208.92149778173,64177.778129615835,83372.52754247023
2011-09-09,73635.12414676286,63491.38540295711,83044.62524290191
2011-09-16,71841.77952343525,63008.257416616834,81116.81940773965
2011-09-23,70854.07955808066,61955.05233945925,80436.00347036784
2011-09-30,71563.09786585059,62124.578449486355,81144.47166640643
2011-10-07,72427.4248808585,62745.09985939137,82001.71883315292
2011-10-14,71419.5065258038,62005.64783708298,80405.4126284865
