ds,yhat,yhat_lower,yhat_upper
2010-02-05,447.5791801198709,316.23878622804125,565.3195836560735
2010-02-12,376.53962441442457,254.8809077877462,504.8817338166274
2010-02-19,371.0754453495632,256.84344532883716,499.94880158217444
2010-02-26,422.9465386751161,291.3006652827114,546.8211546172096
2010-03-05,445.8880287907683,321.5171642183233,563.7399099927068
2010-03-12,395.0220181272712,265.71785712053156,520.8418921250974
2010-03-19,319.96918081449655,185.21225464643976,438.3720028830193
2010-03-26,295.7777121623101,172.4753582512983,411.7617348902401
2010-04-02,331.30086798355524,212.33352103166297,456.82173886161394
2010-04-09,370.2725890882742,246.03291957351087,493.3089029702947
2010-04-16,371.48864543666326,252.04021234619216,492.27522713180855
2010-04-23,356.5062033407473,230.3888675588457,481.87489231107435
2010-04-30,367.23236924223403,246.6085160862899,486.55459276449443
2010-05-07,399.6116012356324,273.60030336797666,520.9738830272933
2010-05-14,407.07291597454287,288.71458859768484,549.5289117959785
2010-05-21,367.8052938816555,240.145542357084,492.2562592986661
2010-05-28,321.39698521604726,204.26284743476342,441.9127615695175
2010-06-04,321.6377962314709,204.68354713081945,445.63787361662054
2010-06-11,366.3432038478724,247.97520330722048,489.5570493084838
2010-06-18,398.1955122078785,263.12787460819663,515.9365497241814
2010-06-25,377.7451789436088,253.35625160184816,501.9686998669064
2010-07-02,333.79449250547594,208.75082956278658,470.28770811114896
2010-07-09,324.95762511389813,209.13903256297007,443.793729910293
2010-07-16,362.4216950110951,245.97466974367154,495.0751833752571
2010-07-23,394.9022188318511,274.4037147098466,517.8740152122838
2010-07-30,375.1566230692027,251.28293489851637,502.63181026419466
2010-08-06,320.5372316691335,200.2134531356474,442.1799580642761
2010-08-13,288.71877098956907,160.81079969749854,404.4379519746674
2010-08-20,302.2655936237572,169.42627352137094,419.4604928753514
2010-08-27,322.89675977726927,194.82002165990505,447.31471037533043
2010-09-03,308.7043533010615,185.13166797704153,426.6369398176493
2010-09-10,275.160303009256,152.56991619604293,402.7157900359028
2010-09-17,274.824403396565,151.30655123906192,395.4212893183334
2010-09-24,321.5609288933043,193.84602795248153,457.95677423191364
2010-10-01,364.4449156917281,248.38927014652157,503.9883542516226
2010-10-08,353.2555952844352,225.73407684445374,476.89179903481437
2010-10-15,310.7604783922625,183.13731929101067,434.63682944575373
2010-10-22,308.66618411173164,191.83120237124302,434.32457347575905
2010-10-29,369.32655096521773,245.02238765331361,491.38851083196573
2010-11-05,424.15355969317045,299.591112278117,543.3419217544979
2010-11-12,399.04234854063805,265.1827446998886,523.0876510223412
2010-11-19,329.48904698947297,208.4331002144187,457.3676233583655
2010-11-26,348.3941125772398,227.48465040775173,468.7017760791822
2010-12-03,533.0830348073341,407.3481560561118,663.89404872758
2010-12-10,782.2476302420844,659.1981830557005,908.8480858589561
2010-12-17,884.6164565948077,764.2816469077749,1009.022550266509
2010-12-24,728.2464784724117,602.9998842762077,845.9544007120885
2010-12-31,426.19867290734953,298.19095342262125,552.706173035687
2011-01-07,213.58243443903922,93.40889513995357,329.61522496430956
2011-01-14,221.6308342341096,92.85128739833198,354.7718536053692
2011-01-21,369.21533582451855,246.48869082913728,496.325616716663
2011-01-28,476.2348266664968,353.6278879868214,602.9213443005596
2011-02-04,457.54358101612513,323.48566961746263,583.4634997774378
2011-02-11,383.3728503811149,251.89249001927584,503.7165351825792
2011-02-18,363.1559439880428,242.18199888226613,495.50161185409866
2011-02-25,410.3441046240811,288.6759865771039,534.4791005388475
2011-03-04,444.3806172378221,323.80029169366634,577.4557343794887
2011-03-11,405.4488171583536,269.47325694539865,527.8584549786211
2011-03-18,328.4623510235818,206.29631562931542,454.14315806010023
2011-03-25,291.95614023190456,169.36286108420353,415.50763484167356
2011-04-01,319.9274748075652,196.994105772599,446.622464556666
2011-04-08,362.8605457681026,232.35397881044398,483.44494155004975
2011-04-15,370.9602027706972,249.75941519912502,496.0600354521298
2011-04-22,355.3369048074903,238.33285184626413,474.7194876967841
2011-04-29,359.94248409113345,230.56159640226417,489.0027719104771
2011-05-06,391.37223071828123,257.94852766724586,524.7856669921678
2011-05-13,406.5284748728077,275.6375909443948,533.1119685374964
2011-05-20,374.2986961477549,254.30966321860038,501.59069873647894
2011-05-27,324.5405064404823,199.25424499056496,449.6414952892667
2011-06-03,314.43681485493966,192.3014349915681,443.02031293386847
2011-06-10,354.5542371792736,228.2055139655033,483.23119637216547
2011-06-17,393.20016903008195,273.34235655644613,519.2782099308503
2011-06-24,381.95972239165457,244.18136200879707,510.61229871914117
2011-07-01,337.68087679351754,213.37160984737042,464.47183298883067
2011-07-08,319.61952133546777,192.69650745487135,449.65541715520027
2011-07-15,351.32943276534934,225.58706033485765,463.0935922954726
2011-07-22,389.4231147398537,263.02312349338933,515.7464072518163
