ds,yhat,yhat_lower,yhat_upper
2010-02-05,5957.5208725713765,4710.3997684392225,7138.469578820605
2010-02-12,5429.06831422412,4260.543253317626,6592.749871060078
2010-02-19,5211.847553454998,4009.6850535711988,6369.032663526108
2010-02-26,5315.208098673613,4066.3098700179253,6504.669573102992
2010-03-05,5334.096568347672,4099.736932704779,6511.305087572748
2010-03-12,5106.214991307146,3889.4144525015026,6340.739271988551
2010-03-19,4919.806660723241,3682.4208880435103,6118.652956594902
2010-03-26,5039.048320471305,3908.2002433358034,6189.452159775672
2010-04-02,5274.296261977044,4081.61962422515,6504.95490435466
2010-04-09,5218.311116632651,4086.768194982858,6310.993260069136
2010-04-16,4813.9714364490155,3637.7096582497115,5980.004919395117
2010-04-23,4457.11325996927,3287.811977798009,5728.813013570238
2010-04-30,4486.66022709704,3256.4235140354886,5634.711256162585
2010-05-07,4759.251548499125,3567.5921321488167,5968.898746506346
2010-05-14,4882.470884787694,3696.7013158861773,6092.110159417139
2010-05-21,4766.553208759247,3568.3831704508284,5874.520890229966
2010-05-28,4716.579574799356,3498.410155165182,5893.9667562646055
2010-06-04,4940.345291043015,3678.5674251752775,6057.334616479074
2010-06-11,5192.247375973937,4061.347168904977,6397.911613508104
2010-06-18,5113.19849548857,3882.3092022131277,6341.043183771511
2010-06-25,4833.283329565327,3655.369947823835,5988.998058278237
2010-07-02,4950.341224592728,3778.0387853579914,6189.0101833339595
2010-07-09,5797.316932376722,4660.162878601559,6976.2201690682605
2010-07-16,6952.889590209283,5761.804669793432,8162.795484001211
2010-07-23,7760.669638909894,6562.3014517237325,8907.511299816979
2010-07-30,8291.915564550487,7078.020782868928,9461.75073634144
2010-08-06,9425.790251541315,8233.302870647307,10597.313240145944
2010-08-13,11690.69566859366,10465.849456455186,12855.733028088349
2010-08-20,14162.293934930512,13007.524403054369,15435.879810934128
2010-08-27,14929.828021020237,13814.71464996087,16232.571861517243
2010-09-03,12919.261032787232,11720.875286996035,14142.401828702004
2010-09-10,9148.382924094167,7977.030363574925,10386.483771988547
2010-09-17,5927.530687790231,4831.483669324632,7098.049811406421
2010-09-24,4759.303776314266,3599.009960066147,5886.2871904032345
2010-10-01,5158.854971381522,3969.1313952990868,6317.704447187098
2010-10-08,5564.157638386556,4398.518126284184,6657.567420645976
2010-10-15,5153.187340433791,3948.206744818721,6277.394962318946
2010-10-22,4491.087650203433,3327.624712714946,5725.1082901601385
2010-10-29,4476.844387032523,3318.469884711861,5617.186474175174
2010-11-05,5098.237924140919,3813.5823952171363,6308.047839645478
2010-11-12,5573.112494510012,4394.066625421989,6638.808514034528
2010-11-19,5577.889686757796,4389.425566572285,6798.842972361169
2010-11-26,5851.047077161557,4507.142981963441,7055.465851711108
2010-12-03,7273.446301601455,6142.2836337531535,8378.597679456987
2010-12-10,9525.856618325073,8341.80320358905,10703.256262486399
2010-12-17,11060.727264957875,9836.480285142263,12284.367081577608
2010-12-24,10591.948684582763,9369.122044252379,11811.506080719644
2010-12-31,8454.885994692988,7289.934137591261,9615.227079355509
2011-01-07,6291.778885478407,5111.643075977211,7453.114149068883
2011-01-14,5430.063351940782,4229.709935395067,6670.592175144303
2011-01-21,5756.400252940736,4678.244032550795,6994.21864920618
2011-01-28,6194.803263052135,4993.654538359466,7339.840274576382
2011-02-04,6026.704014908152,4895.548414186146,7150.604176423901
2011-02-11,5494.771120237885,4312.7486482584745,6693.259304307995
2011-02-18,5202.122683469683,4112.627348786437,6328.918774363713
2011-02-25,5275.07096858288,4004.6937640211518,6428.03898918093
2011-03-04,5336.0247899689775,4232.304340296392,6506.940993563998
2011-03-11,5141.197618686101,3954.441301500479,6347.501706693191
2011-03-18,4919.485705666926,3711.2414161683705,6040.520704674135
2011-03-25,4984.570274651338,3860.066383717286,6124.064178440918
2011-04-01,5231.197689691958,4039.6220425565525,6446.299111112554
2011-04-08,5247.880830599151,4092.8809103551594,6427.250175717877
2011-04-15,4886.041120298969,3764.09670516702,5995.134784934391
2011-04-22,4486.376350201336,3343.5891774667693,5696.205214110619
2011-04-29,4443.2020711890455,3234.223487785269,5701.122695934372
2011-05-06,4702.317917492149,3442.2005649275266,5941.610740018313
2011-05-13,4873.672759845731,3727.98088949818,6073.889348702153
2011-05-20,4785.734425342342,3618.8815251328365,5967.627571975136
2011-05-27,4698.681218692127,3562.169936842329,5787.955298370217
2011-06-03,4879.510229967324,3770.8319033328326,5968.768723394326
2011-06-10,5159.121083689808,3989.915828671256,6350.649482649248
2011-06-17,5149.506336115502,4000.414747389626,6338.439273142182
2011-06-24,4868.490796424623,3729.2137915290837,6110.228919935398
2011-07-01,4872.188557291417,3705.0415957728483,6141.913226355748
2011-07-08,5599.3685726244785,4305.49849855719,6818.321297992318
2011-07-15,6755.551740680106,5494.935829384276,7954.92891229352
2011-07-22,7651.065704984855,6452.047826761559,8841.481314412502
2011-07-29,8181.255008398853,7011.647067313444,9379.671734693982
2011-08-05,9139.373572339533,7856.997246991136,10274.16334794056
2011-08-12,11223.76969985252,10075.271551307136,12441.537192261043
2011-08-19,13790.976626076425,12581.16083516187,14929.320563375819
2011-08-26,14992.169895288242,13922.864864464987,16256.596161430061
2011-09-02,13466.311779865213,12297.881898706135,14661.094191004056
2011-09-09,9852.591816133336,8587.858331177757,11043.937275456752
2011-09-16,6374.051469657778,5194.76331691921,7590.456047883184
2011-09-23,4818.684640661468,3713.746233702771,6031.326352418802
2011-09-30,5047.197975021294,3909.0280360700926,6241.371888595999
2011-10-07,5553.349776633388,4320.639590374861,6743.863367888422
2011-10-14,5280.977116038281,4071.8939674554654,6548.325724541366
2011-10-21,4587.082328043733,3328.926609864932,5820.719761209623
2011-10-28,4424.365385427345,3284.8554210330985,5587.29920844003
2011-11-04,4982.021866866183,3800.591014922373,6107.807718666241
2011-11-11,5536.910489097665,4364.797026071598,6837.824138432172
2011-11-18,5598.739973248218,4480.46002371221,6749.17390581232
2011-11-25,5743.2391701960505,4624.717704099383,6915.1705160080255
2011-12-02,6938.223680904594,5709.324226011356,8072.834972175116
2011-12-09,9134.537391809652,7911.66854908526,10257.897139274051
2011-12-16,10924.035245904652,9675.931455847824,12132.91901754133
2011-12-23,10842.481189905286,9712.477312401235,12039.945150718406
2011-12-30,8902.54298885391,7808.883985368061,10143.713639889456
2012-01-06,6614.959784938748,5452.128712947579,7807.98979337598
2012-01-13,5484.592983810728,4420.84137615614,6638.033607470642
2012-01-20,5666.9221648165085,4482.531504972267,6791.158958003991
2012-01-27,6163.798405713639,5071.9117057004005,7352.964868489591
2012-02-03,6111.593063186329,4911.990283356161,7321.471049089909
2012-02-10,5597.353311216276,4469.494290813441,6800.603816977277
2012-02-17,5232.6383285007305,4053.291741377034,6406.820628914422
2012-02-24,5260.40274474205,4022.463351616486,6454.999705776228
2012-03-02,5353.930944291278,4181.4560153656985,6559.319994205636
2012-03-09,5200.06514157677,4072.1974824642084,6431.1316463311405
2012-03-16,4954.004809682576,3872.9993014392207,6105.678415840553
2012-03-23,4960.547057707374,3835.3130671084523,6135.903180896289
2012-03-30,5202.949269872831,4069.702109476773,6391.0729655856085
2012-04-06,5286.174809271742,4113.3359279046235,6391.957198683872
2012-04-13,4978.417012043191,3873.896041040747,6207.546519729142
2012-04-20,4549.445390492829,3420.2980492667293,5703.583123749619
2012-04-27,4430.788964042274,3297.9365688748,5657.748945394046
2012-05-04,4661.5531857866645,3425.3206358761618,5818.458316050172
2012-05-11,4874.226298928326,3708.7750833009018,6015.498415558714
2012-05-18,4823.263534587945,3630.6443785613365,6041.927535134971
2012-05-25,4708.421036096335,3482.024305592766,5813.793617149855
2012-06-01,4839.5911623069715,3642.627076130002,6036.187247042175
2012-06-08,5131.868283148202,4000.7450754710467,6256.035565537001
2012-06-15,5191.109024934289,3992.99976755227,6380.128722867952
2012-06-22,4928.101237409692,3729.194784273979,6175.710157476138
2012-06-29,4833.754754899032,3688.5663657523514,5989.083137005041
2012-07-06,5430.093742166057,4220.645246463895,6552.839159673185
2012-07-13,6561.144388571407,5333.773334556351,7747.391073460632
2012-07-20,7539.29183976224,6384.888252170033,8784.958658422982
2012-07-27,8096.039907891074,7008.8368937413115,9304.481836694966
2012-08-03,8903.913996416939,7706.746497953483,10088.888475089912
2012-08-10,10786.358174265268,9647.129113361196,11917.03141758886
2012-08-17,13384.476382849283,12201.743442974206,14631.453413236868
2012-08-24,14970.63173721618,13734.224146914907,16123.510768258038
2012-08-31,13950.399180544497,12814.561419679461,15178.550498927842
2012-09-07,10570.144950738795,9348.194599609473,11651.148379263745
2012-09-14,6894.744061498834,5760.79974563563,8069.617740304502
2012-09-21,4945.354153652027,3833.8102765561666,6171.541516792291
2012-09-28,4948.573516190989,3728.6733548840275,6175.60088735897
2012-10-05,5518.376731183386,4403.595149091576,6740.984439996903
2012-10-12,5397.968385313166,4200.299320581648,6529.401867458193
2012-10-19,4706.247781240988,3481.5264694580765,5815.911098366926
2012-10-26,4400.846055729055,3272.0500100496483,5542.042394503139
2012-10-28,4468.151995665805,3318.776858884747,5751.916023620317
2012-11-04,5067.82074793412,4006.9807948967664,6202.719095679529
2012-11-11,5576.924876234476,4394.111851506867,6781.563766126116
2012-11-18,5602.062704108656,4449.044777487386,6791.306357293291
2012-11-25,5819.824083758711,4616.112593337275,7045.846462923176
2012-12-02,7152.066304628831,5955.460498461775,8379.70502730034
2012-12-09,9388.410398166772,8184.634091115232,10604.88567142072
2012-12-16,11031.089778600477,9848.31497867176,12194.349859841232
2012-12-23,10716.441767567603,9578.202301953854,11939.407933718863
2012-12-30,8651.574938025857,7522.717203319945,9917.91549815886
2013-01-06,6432.818656699143,5204.968663484844,7583.180751695887
2013-01-13,5463.758970865047,4309.300993124337,6665.433476923168
