ds,yhat,yhat_lower,yhat_upper
2010-02-05,4614.082347506525,657.3057933291228,8103.893207008772
2010-02-12,7492.354956628992,3630.245140026855,11129.332474217172
2010-02-19,6870.687534697621,3265.576681214355,10543.228442144344
2010-02-26,2977.5707207270216,-602.4421855293152,6903.118331799864
2010-03-05,-649.2037414637616,-4389.410060060861,3084.224114678923
2010-03-12,-863.7216196280015,-4771.55218139115,2856.9247041732897
2010-03-19,1923.9473945605669,-1742.6128034803785,5695.365046876155
2010-03-26,4655.805693714077,1164.647561814096,8206.529468828114
2010-04-02,5174.105153363539,1350.8091435893812,8931.442790755036
2010-04-09,4067.2207942460923,110.22645191169937,7936.4365637416595
2010-04-16,3040.7092448617477,-564.1953119889382,6772.472034998329
2010-04-23,2471.5932411083922,-1450.85410254381,6292.34335820453
2010-05-07,-442.9483896287011,-4208.886942987425,3357.535623739997
2010-07-16,382.19038886128874,-3350.4645691894048,3934.2064729174144
2010-07-23,-1751.287459537799,-5582.04413329925,1982.508942275435
2010-09-03,-1169.1878245227917,-5001.78932760314,2467.4931607738627
2010-09-10,1167.5812058736929,-2531.2751251139425,4949.770152858858
2010-09-17,4314.132006430134,362.4547063430431,8313.733430759892
2010-09-24,6272.724096877695,2622.328534200953,10130.575908806088
2010-10-01,7735.1777449165065,3843.77596317091,11537.998376205562
2010-10-08,11150.679178454711,7393.780816245275,14943.294103517494
2010-10-15,16770.36932406857,12896.24350428765,20517.388557592298
2010-10-22,21020.482878013343,16986.06422896716,24784.532041379443
2010-10-29,20232.875675602794,16330.216796247956,24120.55056586641
2010-11-05,15907.98946464331,11942.528973306291,19383.236387864854
2010-11-12,14820.017837325078,11022.177131466842,18741.899132906135
2010-11-19,22620.7154805026,18701.72830013547,26277.965478909573
2010-11-26,37336.17436962389,33726.38995532666,41004.20350092222
2010-12-03,50016.08753404966,46191.63089985802,53662.52078339854
2010-12-10,52313.61349031579,48603.41922645376,55916.44570241307
2010-12-17,43345.64202051312,39423.249266386876,47394.1391289718
2010-12-24,29236.914337853326,25485.714627979116,32928.366015909145
2010-12-31,16818.695571137923,13230.800922400342,20510.27012095702
2011-01-07,8632.83122004918,4651.478291041186,12405.438874468431
2011-01-14,3636.518724081264,83.97523021050715,7299.149092278693
2011-01-21,931.0939010485336,-2900.5233956328857,4808.884692364072
2011-01-28,1122.5557260672922,-2746.343167767026,5120.207720072822
2011-02-04,4134.101177747336,500.6579755069736,7692.415319553955
2011-02-11,7363.914549805388,3838.8818920421504,11387.116580563506
2011-02-18,7473.2731607312835,3615.111189623868,11194.879106018541
2011-02-25,3964.894069942504,425.3113206535169,7770.671199457673
2011-03-04,-10.294494476299406,-3712.6010935226677,3778.257858847404
2011-03-11,-920.7858210854465,-4623.852328392991,2938.9814589503508
2011-03-18,1521.55856746663,-2185.555326412508,5323.137478774127
2011-03-25,4492.299055003497,515.2769571344722,8237.46374799901
2011-04-01,5437.55545733668,1768.8552520954106,9386.028242926212
2011-04-08,4489.170726658379,972.3341315521066,8287.478672687837
2011-04-15,3363.7150419308127,-608.3322847618234,6891.113883548259
2011-04-22,2767.400260928125,-1062.2953027767458,6562.874674868194
2011-04-29,1851.0168600502102,-1888.264150594708,5521.4009355272265
2011-05-06,85.56299935990955,-3715.152811376217,3903.396948272913
2011-06-10,170.20686697555539,-3544.671814686807,4022.3100185837047
2011-07-01,388.2442147505317,-3483.4720705459176,4041.05016112493
