ds,yhat,yhat_lower,yhat_upper
2010-02-05,183.18179984784905,131.81182848363832,235.96077436497094
2010-02-12,180.06259466455214,125.94299104710998,229.18786226763945
2010-02-19,148.81388802088077,98.79051114320322,199.86545512751115
2010-02-26,116.12803370693555,61.82530585179008,166.41465172628236
2010-03-05,99.78883973781888,51.733207632574214,154.98523694155952
2010-03-12,96.03211900785523,48.55577267021004,150.5054097253251
2010-03-19,92.45270202499484,42.6999496267649,145.73848587656812
2010-03-26,86.35407239185241,34.611097574992044,137.8178466750755
2010-04-02,86.00133800481889,31.694483417885433,136.78162996717995
2010-04-09,96.32782984477306,45.674460571469396,148.32829198648764
2010-04-16,109.50839252590195,57.67934670127658,162.98915208712052
2010-04-23,112.60218817250228,60.10722303019742,163.98741782144342
2010-04-30,102.16842719572018,54.21227396655945,152.65137948919465
2010-05-07,87.86431286273466,35.09613099454031,140.3842616725968
2010-05-14,81.55931904969212,25.772651158314797,131.0283508207714
2010-05-21,85.55477383717525,32.56326757782363,139.12646201149823
2010-05-28,92.54850862085478,42.65976971363895,149.67739569958664
2010-06-04,94.7855704992154,43.365574758969274,148.851652421149
2010-06-11,90.62502256939624,43.43813078915223,145.8865437025686
2010-06-18,83.12090388240831,31.442524757755837,136.0424338895336
2010-06-25,75.91063698654533,25.105103841108413,127.80889254348358
2010-07-02,72.30219724211011,16.899431352196626,125.48147102093803
2010-07-09,75.75953264631572,22.892702990719503,126.14344421513657
2010-07-16,87.24150130681572,37.617187394057694,139.63286101490115
2010-07-23,101.40316123674741,51.81279737911029,153.579902967697
2010-07-30,108.6513054643638,58.06591286995674,161.89972546326473
2010-08-06,103.86394800992372,54.043418229379625,156.4478991825969
2010-08-20,84.6135202156898,33.7002806241134,139.04988552173927
2010-09-03,86.43713058370456,34.243481894178025,138.72904947864942
2010-09-10,82.32082336721912,33.411600481790536,135.2431303194852
2010-09-17,74.01343872092913,21.736517963644488,127.08726427170376
2010-09-24,69.65196523649261,15.416962922722572,119.32662566687718
2010-10-08,66.6944215187994,17.063093139687215,120.00512649411586
2010-10-15,47.02213686222428,-7.7411560902777214,100.09968139199664
2010-10-22,18.52369189971475,-33.53517773496481,68.53558552428372
2010-11-05,19.501524535784185,-31.70826033944867,72.23760586382171
2010-11-12,54.93145924570183,5.806269882365879,106.55024691841687
2010-11-19,81.45894598869886,32.29117745885225,131.66568723078348
2010-11-26,81.11448974757963,28.114183371687552,130.13774433751226
2010-12-03,65.19770562038948,15.215693624922183,115.94688317975509
2010-12-10,59.7729174467714,6.942639820725043,111.06879958403151
2010-12-17,74.36946004298858,22.926904130501157,128.0491097762388
2010-12-24,90.2834323436436,33.190680619168766,145.79756431099221
2010-12-31,82.99130225978492,29.810649132136593,133.75215035315358
