ds,yhat,yhat_lower,yhat_upper
2010-02-05,280.7995748838605,203.74334978679246,359.86841006362016
2010-02-12,305.8491088228408,223.05847551630205,378.1240148900459
2010-02-19,295.78082971261415,217.15186322587076,376.79509803995177
2010-02-26,261.462665235954,183.9492405281499,341.62735293834004
2010-03-05,221.2157430793337,143.0379311595301,295.33059894956835
2010-03-12,192.26286770654107,120.23943018054597,275.2089948443132
2010-03-19,183.97576497477505,106.31736403322083,259.77163056262805
2010-03-26,192.8454208955956,106.6139749286897,265.77950952233766
2010-04-02,204.64829026211197,126.8719940930978,277.11947313011046
2010-04-09,206.12687222043786,129.00214660025222,287.9459550786146
2010-04-16,196.8188864494631,121.48668370273731,275.3474999347821
2010-04-23,187.93787722756937,113.55761253624058,270.1352928620251
2010-04-30,188.46425153202767,109.38044523489185,264.6953487497947
2010-05-07,194.46336669170077,120.02264529369884,269.51767042072197
2010-05-14,194.91138575961972,120.83881221340204,271.92472215244544
2010-05-21,187.03516630537433,110.79864675452546,268.6003924373717
2010-05-28,181.30392999445306,104.13198239350177,263.09486056994973
2010-06-04,188.45968947967484,106.92302148568865,264.83850899452017
2010-06-11,204.30361804686046,126.64783950335382,288.29111693524504
2010-06-18,212.4495015739364,134.04433266067676,291.73656993001117
2010-06-25,203.43930935667348,123.34594756236535,284.0026215462705
2010-07-02,187.01049282779286,107.34876565161979,265.59883778560527
2010-07-09,181.1058925931123,99.2763035434712,257.6868795544178
2010-07-16,189.68431120602855,119.78353423865995,265.38328704014856
2010-07-23,196.4242173305682,118.51551516077991,275.1879106886598
2010-07-30,183.1228778435681,107.14132828342419,263.45244950104546
2010-08-06,151.45091346136957,70.03261349219896,239.01226695971508
2010-08-13,121.9950036568322,43.72788354880069,200.87975702564646
2010-08-20,111.71196603818683,41.46162422386142,189.33651276026362
2010-08-27,116.80994242526818,40.29460469712507,194.45640436685485
2010-09-03,120.72027073588525,46.67334241831953,198.42755736153785
2010-09-10,115.60816207688586,32.64619040457989,193.17270524754602
2010-09-17,109.93330931447711,37.790240242748304,187.70604728001405
2010-09-24,113.60072715539653,37.66642613408866,192.68211773358615
2010-10-01,121.57021103985235,44.095509462910805,197.38672306495005
2010-10-08,118.79760805448532,46.01173305863889,194.76328267171417
2010-10-15,100.4145693165012,27.698360366168025,177.48008381616845
2010-10-22,81.11797538638034,4.893733184570909,170.0502317368757
2010-10-29,78.71938133553053,4.477132333770693,155.57321670312044
2010-11-05,91.94540826652118,16.79614485436016,166.03827462197643
2010-11-12,100.53734906865685,20.01123356490045,178.03072729340045
2010-11-19,91.67075552235154,8.680305939899554,169.64296540885374
2010-11-26,79.5245947836847,0.13846657142836888,162.2828379086774
2010-12-03,92.51796219423497,18.474294642177927,167.2444898771936
2010-12-10,137.7998708598481,59.051191123402994,221.19737510676825
2010-12-17,185.43206544784502,108.739881731653,262.4007540609953
2010-12-24,191.5399931021671,109.69686566135206,272.22176814608343
2010-12-31,140.6705666598119,64.62505896755066,225.79820477567512
2011-01-07,62.734013740563526,-7.2857868982699,140.74919587343715
2011-01-21,11.268004072179295,-61.9442779861722,95.52418365378321
2011-01-28,58.54760481511151,-21.50340218467245,131.38841023624389
2011-02-04,115.06417478402537,36.67506931485911,193.69107455371903
2011-02-11,147.5820068478927,69.43107155411329,220.31337347260964
2011-02-18,144.6680562546648,64.22654065381218,222.90515113985242
2011-02-25,114.7164595870722,36.22508654215732,191.61156474099707
2011-03-04,75.43873054922366,-0.9833905850563508,149.17129842033583
2011-03-11,45.13611827135149,-29.38697775535812,125.81569586415512
2011-03-18,34.680318354842065,-36.99499164587782,115.1574606818758
2011-03-25,42.996084105864796,-36.566896172844025,111.82494980516422
2011-04-01,57.13704336877791,-20.140370672693223,133.73814226540446
2011-04-15,56.997476702453994,-22.68689541505457,133.66175594909816
2011-04-22,49.134630125443,-29.094109448540678,132.08820207287997
2011-04-29,49.899588340388966,-31.808338025256717,123.86925559478155
2011-05-06,57.7535934894486,-19.296380252689328,134.10713053830116
2011-05-13,62.15773432193689,-11.700473964683232,145.76954260996936
2011-05-20,57.645911557085505,-16.569586624824854,135.56942038860683
2011-06-03,59.828360397911666,-23.733930931410548,139.25827507053083
2011-06-10,77.52587474519527,-2.5338635246925145,149.70691652671564
2011-06-17,90.83020127162024,9.397337107553568,169.09290008202825
2011-06-24,87.33408544998558,9.682484608450753,166.2220563604524
2011-07-08,67.37054463268557,-13.32624918357834,144.65525261898975
2011-07-15,76.72023611761489,1.348446316287554,161.57699964165658
2011-07-22,88.25620989295533,8.672701466327517,165.4998439040411
2011-07-29,81.9758339938441,9.564373844982281,158.7174807600105
2011-08-05,55.224333786910364,-32.001779673900046,131.10766791385376
2011-08-12,26.517150686916587,-53.873504167765724,102.97720279930725
2011-08-19,15.275427289995811,-66.42155135196208,91.82809501461199
2011-08-26,21.663127564666777,-50.73993346983406,100.55202998633808
2011-09-02,29.763518598062966,-52.31438763975962,107.19905984747354
2011-09-16,25.286579126898214,-52.92039612487824,103.05489769947174
2011-09-23,30.047006701312668,-47.12840416667673,111.00717919293716
2011-09-30,41.22245770221572,-30.47911423380561,123.13102896497195
2011-10-07,44.0785092898018,-35.40345878219802,122.54029464656413
2011-10-14,30.661302711467606,-38.24982081774752,109.01175207136748
2011-10-21,12.739561962532896,-68.68748137508432,86.85036464266516
2011-10-28,9.479076161219716,-71.63260012313302,84.20530662424135
2011-11-04,23.689611078682034,-59.05605441092626,99.62583787533639
2011-11-11,37.202738301918195,-47.0335400088583,116.77597689947166
2011-11-18,33.779600110638526,-42.017258101141785,107.75002477765013
2011-11-25,22.68033542832705,-52.98247386477605,98.69809133182099
2011-12-02,31.901657559087333,-44.921441640139214,110.96942763476157
2011-12-09,74.85179276451476,-2.4437088123071025,151.8519738353935
2011-12-16,127.67755782396134,47.65530251005691,205.78274067699522
2011-12-23,145.87388029733333,67.04662836561842,226.39966116632087
2011-12-30,106.19856046208533,30.313372575641957,183.9372652990516
2012-01-06,31.326251100201187,-42.81021950693769,114.43635347928563
2012-01-13,-27.86598251813986,-100.60632955914619,49.76714067009583
2012-01-20,-34.248962728664154,-108.36059282813862,41.08057628718997
2012-02-03,68.61753142355406,-6.4866816062204355,143.00903955687463
2012-02-10,108.56414691073925,31.684967386472795,184.24677009799845
2012-02-17,113.41919709566369,36.86361726318571,191.57538920283025
2012-02-24,88.73782417671228,14.324260793694428,167.76720845827512
2012-03-02,51.333848858696314,-28.35009331371877,125.76655280908028
2012-03-09,19.633003984161373,-56.9433403052283,97.19755543871382
2012-03-16,6.5516015668484044,-73.45836413790184,80.93382611529474
2012-03-23,13.447737142293295,-61.6376877381397,89.21870487617463
2012-03-30,29.00205893227474,-46.80514096635016,108.38519765869401
2012-04-06,37.94234024924378,-36.28787476144012,110.65435002781246
2012-04-20,26.878140501377224,-50.666238223710685,98.05674931540398
2012-04-27,26.67368123331803,-51.58400938852956,106.35830873926464
2012-05-11,41.219972275027835,-34.501285957872874,118.37138861321232
2012-05-18,38.59029884646698,-38.3565909499155,123.45051072861547
2012-05-25,33.37049130285177,-43.76202349295419,109.8456510601857
2012-06-01,38.35996436334957,-39.944276124915774,112.02205645397041
2012-06-08,55.577581633671635,-20.92235688174558,136.7965640255387
2012-06-15,71.27872277958807,-8.324971236208443,151.23886342032793
2012-06-22,71.19566153182178,-7.294118057599626,142.50932457659084
2012-07-06,49.87429432576264,-33.12707132323403,127.15238491460812
2012-07-13,57.193745490919085,-22.850234303921834,139.63434075982087
2012-07-20,70.06542719542699,-7.869172056620765,145.48603929935388
2012-07-27,67.95173137040798,-6.945943071733895,145.51846188788096
2012-08-03,44.016485107660934,-37.85813934677922,123.52042832171225
2012-08-10,13.98231876234178,-66.20236427963734,86.3573973357133
2012-08-17,-0.9837801960669026,-77.18531904933968,80.58896057916502
2012-08-24,3.213484039725376,-70.62358642820476,79.70511542633835
2012-08-31,12.219566211861885,-73.2811619734585,92.12680959898643
2012-09-07,12.979872174090485,-64.76131815280377,86.18097886217355
2012-09-14,8.88288084369211,-62.68025623249157,86.06814095791405
2012-09-28,22.704457305235138,-53.58641155232019,99.23747339859817
2012-10-05,28.11493355904903,-50.59214855970468,105.26754907826444
2012-10-12,17.29721835336653,-58.80083135181994,91.56017525361924
2012-10-19,-1.3433962203812158,-81.61798425290728,77.8859191118875
2012-10-26,-8.139599588702321,-91.20512818951806,69.67940083056192
2012-10-28,-6.309740271473238,-85.62396137242243,76.03317530858394
2012-11-04,8.920892968025765,-72.89714662572116,89.41082636056532
2012-11-11,21.073048441370595,-55.89703617535933,95.21348950218935
2012-11-18,15.86240045155107,-59.538703051632176,92.983712180327
2012-11-25,5.5420592236866675,-75.53662433709371,83.18745668534852
2012-12-02,18.320006837652652,-55.65644547020524,97.77429460508732
2012-12-09,64.12103860121971,-13.530623289876319,141.5898200331871
