ds,yhat,yhat_lower,yhat_upper
2010-02-05,270.8498070030991,124.10988380447957,428.8014349565436
2010-02-12,210.61134704656297,53.95848469802483,361.8908543335754
2010-02-19,138.14107165846482,-17.118482699370293,299.6417777484481
2010-02-26,103.48296777378977,-52.75007587381718,264.89704472704085
2010-03-05,116.62674419741535,-34.99729169011236,260.620883408117
2010-03-12,142.57643304766478,-13.12861749752596,303.1629536226295
2010-03-19,140.2480392202824,-6.380046005240174,285.69477606743493
2010-03-26,103.30771300129113,-43.777678951755476,257.2251425909189
2010-04-02,62.27749805202826,-88.3330793113705,213.60108228501295
2010-04-09,49.95788434482775,-111.59552250490326,209.44964112447835
2010-04-16,68.68852584882976,-80.17043970623622,227.47625953140025
2010-04-23,91.53431890368398,-64.67079187765427,244.5788507207715
2010-04-30,91.7223327953004,-60.93656287105417,240.55260116976524
2010-05-07,67.65509744407495,-89.53131150038794,216.40353699884724
2010-05-14,40.03855202213913,-110.04509573489972,202.89556112543542
2010-05-21,28.551861640613026,-130.78639310178696,186.41885023631775
2010-05-28,34.344037648883784,-116.04165039866908,193.8838440445437
2010-06-04,44.95950692513232,-111.62976823010024,206.7917875866687
2010-06-11,53.64999803693591,-108.24244423941435,205.2087720495587
2010-06-18,70.9033520155419,-83.92743750902258,233.28072746655465
2010-06-25,114.53772026392562,-42.44689686073941,269.5679167857769
2010-07-02,186.41246936617117,24.091531868228067,349.77658795341847
2010-07-09,258.6670216779947,106.13505425103817,415.41302885685735
2010-07-16,286.73373583226066,121.20816835689179,441.22052342959535
2010-07-23,243.3323249890688,85.4398122643125,408.2987709352396
2010-07-30,145.95329524658945,-7.010366836133313,300.29059469885937
2010-08-06,50.82903905750433,-112.28651154688993,205.1186022828842
2010-08-13,13.156398920370961,-148.55208007275698,177.38170807742728
2010-08-20,45.15969636504448,-101.00529628208089,193.87211958189312
2010-08-27,109.36625730924703,-50.524447921921116,258.356532795994
2010-09-03,154.10564993452792,-2.5369122245351807,319.26358144749975
2010-09-10,158.1435503930409,1.9122140470061137,314.64557047091165
2010-09-17,142.12076040407283,-22.85602579380525,296.61229003695854
2010-09-24,138.15526990594407,-24.30052069700032,316.8170303227734
2010-10-01,152.12481878784976,-9.453923709120996,309.8862764785066
2010-10-08,159.60913716653317,8.365265133842122,321.54720134545397
2010-10-15,138.26296709030953,-18.95151528428123,291.39228628424047
2010-10-22,98.22807927052659,-58.585082502197345,259.78431578369526
2010-10-29,74.4828570650057,-88.17178923103425,212.76664142953823
2010-11-05,88.80635459552823,-66.90439769149032,252.93857429864636
2010-11-12,124.55538765031437,-29.103320906397897,277.45352698654216
2010-11-19,143.52850431014988,-9.822929133282397,296.7628134070263
2010-11-26,126.34449748237621,-30.447628632374137,284.3476852616556
2010-12-03,91.16825524283564,-60.19439975291657,255.49859925313683
2010-12-10,71.0901133504686,-79.95680499379762,229.7659593502961
2010-12-17,78.10787747570342,-75.19612786618292,237.35500168075615
2010-12-24,95.67073676576922,-54.88665418166627,250.12567702373016
2010-12-31,106.13314469770148,-45.0166100010216,264.09338900599823
2011-01-07,117.03761218731933,-31.454443983365813,272.2641272122962
2011-01-14,151.78802092551268,-8.210517002493242,319.43098913090415
2011-01-21,214.37083639158558,62.46391455064727,380.5522665798027
2011-01-28,271.70460234630207,110.73777896007115,437.2875814784263
2011-02-04,279.47626616910435,118.99813188205489,440.6025492105299
2011-02-11,227.0811286573144,73.55339642924561,390.09220516417776
2011-02-18,152.56750009453884,0.8588425992540427,297.9695942209749
2011-02-25,108.89291393919063,-58.55215591329124,259.8591432719508
2011-03-04,115.10784739469271,-56.505632176483815,272.5582735350634
2011-03-11,142.27778535771046,-8.51662231368047,305.0339717638897
2011-03-18,146.7721517815966,-5.814895616953135,301.61336196317063
2011-03-25,114.5122746182827,-45.34914078574474,267.3727694219345
2011-04-01,71.31011091990844,-86.92087443930863,234.7181054546493
2011-04-08,52.59929560520277,-103.49163303705102,213.4206642162553
2011-04-15,67.2162587755437,-90.94037447253126,228.8076845018949
2011-04-22,91.74471493351129,-69.42053103112416,241.30805409735737
2011-04-29,96.96261755686277,-60.60447304058573,247.7645542357725
2011-05-06,76.09750862121412,-63.926368427657565,238.08208527133124
2011-05-13,47.30675668854653,-111.51462678559257,198.33864563044534
2011-05-20,32.24924712830635,-131.35509992205476,188.5298937128288
2011-05-27,35.70389615170616,-117.50531371018933,185.19139623551953
2011-06-03,46.3730237441538,-107.8716489135121,194.4436524508445
2011-06-10,55.13370364873536,-110.33049107176863,206.71193388524966
2011-06-17,69.47976393065287,-86.0913769950324,219.24455321649938
2011-06-24,107.5053078472726,-45.473119708811545,262.9984236828852
2011-07-01,175.53034259404717,21.65435839351622,325.5865981936294
2011-07-08,250.89298135885934,99.18395157937319,407.14636697054374
2011-07-15,289.84464055221724,117.83468412109474,447.4573371932382
2011-07-22,259.3768657488615,101.51517176252467,410.5014906241926
2011-07-29,168.25298005195864,13.504074344242584,315.0733804435227
2011-08-05,68.00033485010441,-97.32205870480139,226.0694715051565
2011-08-12,17.577874670040316,-137.59056739906322,176.50563341085262
2011-08-19,38.734768225571074,-128.18162419700133,207.8912031468334
2011-08-26,101.24211033562395,-61.30290873588867,261.9119133017601
2011-09-02,152.3227076861587,0.4591719443373815,312.41215695985545
2011-09-09,163.11727228851151,5.7936673097533085,317.4762805038614
2011-09-16,148.07172620563645,-8.076386179862196,302.9452943519779
2011-09-23,140.45534220322304,-12.638733251295355,298.25937881538266
2011-09-30,152.4332468823293,-13.815436366602551,305.3876598217371
2011-10-14,147.48742710023765,-12.617354260114377,295.47799677309376
2011-10-21,108.52506494101397,-44.3251853736446,265.49404663867216
2011-10-28,79.36776891804172,-76.19113908618122,239.53665668227572
2011-11-04,86.98218868379472,-65.0198791962688,265.33238946948035
2011-11-11,121.6066913621377,-38.60641344498379,282.325514463128
2011-11-18,146.02810979426297,-14.874794835246465,297.76087616739574
2011-11-25,134.97362067702286,-23.911776113407136,293.0716048610219
2011-12-02,100.4950009463106,-50.666820019767755,261.70265455383884
2011-12-09,75.89691547992172,-79.2829163591098,221.48487753459165
2011-12-16,78.69622554613474,-74.50520974872566,240.22123253140907
2011-12-23,96.12600031968529,-66.25054110308491,250.94645584546632
2011-12-30,108.1563403674731,-44.76244035190971,262.9414412636524
2012-01-06,117.3133897076012,-38.716931375957884,269.5169330806009
2012-01-13,146.5041081505149,-1.9229022362802684,301.72331027079116
2012-01-20,205.57501460494984,49.82252983263464,358.4025541355439
2012-01-27,267.3939178861004,113.02209365847382,433.8929698784563
2012-02-03,286.25597459679534,124.53832775405247,438.9823073485233
2012-02-10,243.02493580923004,83.67086472054721,389.7904441915574
2012-02-17,168.30959473320866,7.688132423113971,321.59948244630704
2012-02-24,116.27406601270387,-38.54169059276525,263.08469560979125
2012-03-02,114.54346086194974,-42.57228318505587,274.44239153695105
2012-03-09,141.4169010789722,-14.858118286290207,295.99423597862415
2012-03-16,152.26284220217278,-17.52147984772667,296.82192713912224
2012-03-23,125.60565640870682,-27.745807948345366,281.11617630117706
2012-03-30,81.47627519717831,-72.89193238842965,231.53320354565358
2012-04-06,56.677588600243,-92.12824682763745,214.3366867433352
2012-04-13,66.36024616247946,-86.4796919818408,229.60703012211656
2012-04-20,91.5624893802584,-63.2317088975696,246.52645357541329
2012-04-27,101.59580616090108,-61.18103167531077,259.2276993457793
2012-05-04,84.5840527278472,-67.3630761181854,241.73752097259222
2012-05-11,55.37697937528121,-96.64982354945528,205.8980561950316
2012-05-18,36.90394921606196,-106.70287885034976,192.4457323033172
2012-05-25,37.61188474141487,-125.60625742726862,201.5279943816638
2012-06-01,48.00663747214013,-121.15865885029665,204.78621005513423
2012-06-08,57.100282581102846,-89.04881174701508,217.20266757928894
2012-06-15,69.18887926234511,-101.0371575836923,224.12107072516997
2012-06-22,101.86584790248507,-54.80725225960749,255.35071349259846
2012-06-29,165.29155279717918,-8.208674117107101,319.99477775814796
2012-07-06,242.26895131371387,83.14665762001223,396.67147980293885
2012-07-13,290.9546461848896,128.74786513149587,445.81032695960994
2012-07-20,273.68773368651955,117.40846204845899,436.54049144738406
2012-07-27,190.55671352566645,41.59548091905138,347.31485529438777
2012-08-03,87.17959759875484,-66.01985920386012,249.82301227806065
2012-08-10,24.73811222251814,-117.56322309917172,189.69634125393816
2012-08-17,33.991359275709414,-122.31405307967103,192.1997313128879
2012-08-24,92.97223539922899,-68.98189356363473,253.402258527823
2012-08-31,149.41016291575457,6.524028640362837,309.99840546012194
2012-09-07,167.48991413471032,14.314114430316659,332.092262203231
2012-09-14,154.59650657752465,2.6431556586454947,316.6861217970094
2012-09-21,143.7453545513889,-13.89639845099212,299.7858064746194
2012-09-28,152.9797318155012,-8.727299662804269,319.8510250125397
2012-10-05,166.348244577711,13.177693555626925,319.0399353730882
2012-10-12,156.1278942177273,1.9925597611068682,316.97933229975536
2012-10-19,119.38885580350151,-45.324052654845005,286.44228495013516
2012-10-26,85.76667665611309,-74.80275617920167,241.19599490388381
2012-10-28,81.74557515594825,-73.67700535508786,237.89685086920235
2012-11-04,93.44611866172008,-61.0001680437292,261.3621950384596
2012-11-11,128.90951867099952,-29.670728313234022,287.5555683009674
2012-11-18,150.15922912920703,-15.600269400278354,290.2682147396108
2012-11-25,135.36465696107476,-8.426890764145904,297.38813716725707
2012-12-02,100.33005803669883,-50.58290818721346,255.18702018034867
2012-12-09,78.38810623014305,-74.56360169359273,234.06060273641023
2012-12-16,83.78942066470907,-76.59021656915053,252.5895885668037
2012-12-23,101.38619428392632,-47.759868322336956,259.5743549439174
2012-12-30,112.45766408857999,-48.89422876789505,266.65184998176056
2013-01-06,122.5648075117437,-34.32156270921484,275.4504102477521
2013-01-13,155.06123296361858,2.8780893526574447,328.04906627832594
