ds,yhat,yhat_lower,yhat_upper
2011-12-23,31871.876168028284,28079.787925838627,35573.498537539235
2011-12-30,32223.265834357753,28342.31709414429,36034.45341803316
2012-01-06,32617.589327583337,28981.792614578048,36458.77469182434
2012-01-13,33149.380710700294,29372.013094658567,36920.29890495592
2012-01-20,33540.80720440737,29647.874957839613,37504.154126954076
2012-01-27,33618.991913076454,29969.034776292247,37770.08482291546
2012-02-03,33771.08399088009,29537.238078237682,37455.48766498801
2012-02-10,34541.72408455733,30779.79501069946,38699.0494853859
2012-02-17,35755.25849263175,31501.720985317603,39674.563099823026
2012-02-24,36414.9514251973,32671.265114502614,40380.36064038323
2012-03-02,35796.135869376696,31904.08976433023,39402.582477073855
2012-03-09,34519.517935653486,30407.475644966406,38880.48265174982
2012-03-16,34137.42460925064,30147.456863954114,37854.514999761224
2012-03-23,35468.05933653076,31634.125973494225,39258.89535766007
2012-03-30,37572.99712049088,33628.80722859538,41672.78033489959
2012-04-06,38704.20739853568,34788.4296768022,42715.13610357212
2012-04-13,38238.30880922005,34295.60893570413,42234.2847273528
2012-04-20,37339.47345491446,33377.037399427856,41140.54562574568
2012-04-27,37522.20556942566,33627.719565531974,41170.27323924767
2012-05-04,38797.99691838722,34836.23901775933,42810.64273364068
2012-05-11,39630.89370111797,35553.436837808375,43504.87796348473
2012-05-18,38768.95484940067,34870.743945545015,42845.47204205703
2012-05-25,36746.50402750762,32505.924837106857,40508.973150110076
2012-06-01,35245.11850130371,31358.57566993615,38830.5003619909
2012-06-08,35101.76423089225,31322.326568851346,39033.304112068465
2012-06-15,35390.24319083939,31601.033177201414,39396.90784946065
2012-06-22,34677.62794211371,30694.866605383224,38305.52313962982
2012-06-29,32900.23753021264,28827.362080277115,36870.48947527647
2012-07-06,31562.689664723082,27865.644146531715,35278.30663471307
2012-07-13,32016.102940301225,28193.155586420904,35913.03812887242
2012-07-20,33881.786685685474,29586.63309012936,37932.1748907155
2012-07-27,35460.23213828631,31604.507426072283,39505.52235006896
2012-08-03,35556.93864005971,31486.336813310056,39428.74246391414
2012-08-10,34544.85293452863,30841.49245952079,38364.77417499616
2012-08-17,33555.487990789625,29570.290519120023,37120.48981164981
2012-08-24,32995.14708480711,29276.40128578065,37056.52831733562
2012-08-31,32254.93511860431,28104.653167540102,36168.185412677616
2012-09-07,30821.446868108935,26764.18099839263,34906.14426295652
2012-09-14,29207.346123062245,25233.700527474426,33068.99286132753
2012-09-21,28442.501120110912,24661.0734710732,32195.70966402496
2012-09-28,28779.33305121712,24823.01731173504,32676.397179444142
2012-10-05,29280.794534430428,25655.561551225597,33074.449777227615
2012-10-12,28826.02896821588,25178.199048933406,32640.969242407195
2012-10-19,27293.83029720341,23541.764921758928,31178.96553730399
2012-10-26,25518.275392771367,21363.14137522986,29084.971194621652
2012-10-28,25083.866335950705,21252.41437824834,29356.97255334968
2012-11-04,23881.470828811576,20130.45810805566,27593.53980112997
2012-11-11,22772.513454653123,18833.91017489159,26624.53228416807
2012-11-18,21268.878962650855,17244.162429310014,25327.544728208344
2012-11-25,19597.98170199646,15642.509396559628,23557.871796504292
2012-12-02,18515.631427555483,14644.76176659427,22305.10006743588
2012-12-09,18418.08408354653,14591.718307691654,22578.197194361353
2012-12-16,18930.45349979414,15070.103851814525,22775.75372819847
2012-12-23,19439.30382432079,15766.495036511395,23271.17798131535
2012-12-30,19781.64330193669,16176.744546870405,24119.36537014251
2013-01-06,20193.48562547227,16381.63108132253,23985.087642186623
2013-01-13,20727.544464452025,16368.087164647797,24293.753480199022
