ds,yhat,yhat_lower,yhat_upper
2010-02-05,30573.44724661806,26831.899012072052,34485.122661365494
2010-02-12,29136.528194126266,25222.19402841394,32612.02699341792
2010-02-19,27781.939656653572,24002.375216360528,31490.12990915719
2010-02-26,27734.24455783888,24006.796560587427,31446.02769149129
2010-03-05,28467.328397924954,24660.134497123916,32202.55296863865
2010-03-12,28561.51929824711,24730.583569647733,32414.40953603264
2010-03-19,27554.86198838743,23756.112097217858,31179.053754651584
2010-03-26,26497.840474133296,22986.66050173904,30113.940573267173
2010-04-02,26609.757345069193,23015.394414751434,30385.11163606099
2010-04-09,27767.651469136803,24329.240508088464,31541.933235065073
2010-04-16,28689.034138621075,24869.36367054033,32479.210916442968
2010-04-23,28528.744813515616,24821.46533268954,32246.673294540735
2010-04-30,27890.7777553236,24274.586463134092,31564.27313440081
2010-05-07,28035.864693722116,24294.665990002184,31609.011442736217
2010-05-14,29300.414465947735,25742.539412869653,33128.052331282466
2010-05-21,30660.044338535074,27096.03848090022,34303.43986761944
2010-05-28,30917.79772050567,27041.8530841931,34658.20821819638
2010-06-04,30040.880470304026,26438.244740187478,33844.243460693404
2010-06-11,29086.90300766446,25324.462953408674,32723.533882280324
2010-06-18,28928.638759103444,25523.9437837287,32460.298895492575
2010-06-25,29359.235615726877,25588.347179005577,32936.24677543924
2010-07-02,29538.88756212527,25519.48391411969,33084.48740144973
2010-07-09,29064.41851456272,25222.080661386713,32350.829721574228
2010-07-16,28327.371417670674,24651.028844051532,32067.18379956981
2010-07-23,27887.50704413183,24196.0013224336,31574.098028942037
2010-07-30,27820.632222297074,24227.419008839697,31348.365321694077
2010-08-06,27852.747663630435,24084.856321067462,31428.72353991603
2010-08-13,27927.43904599227,24302.60900711221,31549.655790806326
2010-08-20,28305.6360164551,24430.85229014362,31868.831306833326
2010-08-27,29046.93313887502,25122.73503856393,32568.670757408254
2010-09-03,29661.023080541963,26149.5537340731,33414.64431197007
2010-09-10,29525.750141688244,25975.337822326215,33217.11334837898
2010-09-17,28608.230152371256,25033.2461750404,32377.740118552527
2010-09-24,27557.868010692022,23869.97591323488,31520.572084489722
2010-10-01,27022.24919918899,23247.959747168687,30593.013140192186
2010-10-08,27027.96189204843,23430.532701261098,30840.514209877023
2010-10-15,27142.1152154081,23514.77212171859,30753.52943253253
2010-10-22,27077.792975029097,23212.722187396444,30874.321572708694
2010-10-29,26877.71755725542,23069.92146573078,30663.18192513562
2010-11-05,26522.58459052563,22635.193569765055,29958.574149914923
2010-11-12,25732.282344594674,21833.586317920526,29981.81416358531
2010-11-19,24479.416129714224,21106.721527932423,28398.763021179115
2010-11-26,23561.615106028334,19873.029310637583,27536.791036128307
2010-12-03,24161.392643813357,20571.72508094601,27764.973460494868
2010-12-10,26500.173086525047,22962.94260785753,30151.60083986667
2010-12-17,29110.49793139515,25524.814431178485,32626.64006088922
2010-12-24,29918.170283755957,26408.38167340883,33682.876514397554
2010-12-31,28292.97624761595,24706.02217516364,31969.854263503905
2011-01-07,25846.084415915302,22299.51556660734,29564.513348349094
2011-01-14,24900.835048837478,21269.127720810753,28717.220195200454
2011-01-21,26149.200973221337,22631.144436762712,29901.1231419349
2011-01-28,28032.648986897675,24316.6247721255,31788.135764688097
2011-02-04,28519.512502024765,24993.800286479436,32146.967871171168
2011-02-11,27265.70811578587,23513.230304855773,31110.002132812733
2011-02-18,25765.88093573911,22014.65092398288,29478.245836219623
2011-02-25,25471.753096521497,21839.450671361985,29367.172413765573
2011-03-04,26168.986543135863,22452.39002506473,29962.598340518198
2011-03-11,26458.423753322855,22641.295867449153,30296.116640871096
2011-03-18,25605.572908395072,21821.631594203416,29272.937943715093
2011-03-25,24447.460313006704,20727.663538449033,28247.40760677364
2011-04-01,24311.17752755365,20654.04950592215,28019.20616856797
2011-04-08,25360.33513842653,21756.15267720343,29153.307788600865
2011-04-15,26420.95212399056,22578.323879587173,29832.102220841192
2011-04-22,26451.15000138944,22821.268171102638,30034.397419903602
2011-04-29,25803.09512895778,22027.407534291426,29579.2777899543
2011-05-06,25740.61217694039,22106.758513768014,29712.486274512194
2011-05-13,26849.70117995764,23398.7557043615,30389.580231182947
2011-05-20,28297.44981512622,24686.567317224803,31929.169995094107
2011-05-27,28797.10296260116,25091.157339657202,32688.63852736477
2011-06-03,28063.166301795543,24339.57197187396,31694.975946956798
2011-06-10,27035.1420367841,23779.396809600323,30787.074787923317
2011-06-17,26717.0085424752,23020.139971000008,30441.12118085711
2011-06-24,27100.255738140124,23451.39200214801,30949.946315628593
2011-07-01,27378.342308144478,23759.98960237505,31012.514831537566
2011-07-08,27010.60792141939,23389.805950422906,30927.24613288268
2011-07-15,26272.47247196018,22354.225670915646,29856.75289538762
2011-07-22,25756.7198065121,21994.608816998385,29283.9964085956
2011-07-29,25640.802441392643,22041.289692229944,29343.77537224963
2011-08-05,25671.526624935195,21877.530213282116,29651.327008279957
2011-08-12,25723.921188658132,22166.44533564344,29379.66166241946
2011-08-19,26029.512814321628,22356.304511519902,29473.4991848747
2011-08-26,26727.05181853815,22979.15341922962,30236.94925863112
2011-09-02,27408.035369514815,23566.165287375483,31211.502482277116
2011-09-09,27424.61135398369,23916.419129227284,31282.737685222386
2011-09-16,26604.696229082747,22894.648160122713,30274.54556933871
2011-09-23,25510.974021990616,21748.186629421387,29186.06343149462
2011-09-30,24852.635402183674,21088.380342920158,28548.950559048335
2011-10-07,24766.390385940384,20767.219563236384,28471.77168964587
2011-10-14,24871.46939016856,21281.941615555803,28326.471096104004
2011-10-21,24820.498031872015,21258.841512330335,28678.26244464444
2011-10-28,24616.32689794429,20889.952450073346,28291.71388293588
2011-11-04,24273.853879479055,20430.004009496646,27894.888490002555
2011-11-11,23550.10252404712,19790.439708246886,27109.492231143293
2011-11-18,22316.06455337821,18836.76831358109,26027.062940250114
2011-11-25,21216.353372920716,17579.215097136093,24887.77540906124
2011-12-02,21452.126624438726,17536.468985468025,25155.61021500543
2011-12-09,23505.741720471637,19890.62974883927,27116.532806758587
2011-12-16,26192.35721428599,22840.131694604646,29621.13220598124
2011-12-23,27396.44430614463,23665.05328993512,31467.09794507167
2011-12-30,26107.54784888327,22319.700973198833,29507.221239211143
2012-01-06,23587.23902789498,19860.247837494473,26856.184526828838
2012-01-13,22215.766395109906,18650.23566616556,26178.645528892794
2012-01-20,23097.471945838624,19378.58817790889,26755.847086045476
2012-01-27,25000.21420549773,21176.01448424758,28717.325027468305
2012-02-03,25790.93046158032,22187.425606035587,29759.337157997303
2012-02-10,24736.888574899403,20991.683401455564,28613.31106893717
2012-02-17,23106.241003059215,19736.578363932942,26753.126247587374
2012-02-24,22520.459746435132,18511.00466135098,26294.14450175655
2012-03-02,23094.658060247915,19429.936294610034,26826.088318546706
2012-03-09,23516.31743496687,19877.22003492491,26934.846221241474
2012-03-16,22810.525539626997,19365.47639490856,26514.224784013153
2012-03-23,21561.936646927254,17702.346010067373,25341.36781631911
2012-03-30,21146.35137666647,17471.48072284844,24792.53062921226
2012-04-06,22007.9301935502,18189.929373034374,25795.287976516003
2012-04-13,23133.818843932597,19696.198601127737,26946.754764135458
2012-04-20,23330.41269368931,19670.17675925337,26962.849386708185
2012-04-27,22680.661294267662,18865.039739270946,26131.775527138696
2012-05-04,22394.72657817472,18580.006705479926,26305.817127356248
2012-05-11,23281.953486328224,19534.20533689199,26777.78954557622
2012-05-18,24735.481661685026,21201.79063683202,28286.353063143433
2012-05-25,25430.469112011084,22037.91426861158,29013.699324016055
2012-06-01,24836.274523837776,21097.039720981073,28134.955335663042
2012-06-08,23732.68051525189,20076.343292259804,27403.844545905777
2012-06-15,23216.83466353011,19570.009631321496,27091.05492357536
2012-06-22,23486.873100909095,20034.301268802963,27150.20556154375
2012-06-29,23807.707138326477,20053.893140857377,27540.9443758678
2012-07-06,23520.324218562873,19911.69072667122,27126.805822612023
2012-07-13,22765.48424846232,19293.58111648666,26520.29292328396
2012-07-20,22142.651792890807,18551.916261242175,26104.369320613936
2012-07-27,21930.96194796313,18196.691846334576,25586.865455127485
2012-08-03,21918.75689116535,18120.29059293569,25773.36523880623
2012-08-10,21920.882072901957,18034.16802269216,25607.3380696214
2012-08-17,22122.950139818036,18768.143300432446,25815.56868267944
2012-08-24,22726.3015659553,19165.362751902598,26510.212584390432
2012-08-31,23430.320288100585,19655.846502453605,27389.3205422022
2012-09-07,23571.8313813513,19963.013943278656,27181.695012727087
2012-09-14,22848.66501928517,19001.174845032347,26557.010842359974
2012-09-21,21715.748960914636,17920.475034008065,25192.622066791944
2012-09-28,20918.750963741128,17242.477047641878,24780.236064816945
2012-10-05,20732.544035047784,16996.416039703516,24240.616172589594
2012-10-12,20823.014979506883,16932.60166512348,24459.262230632445
2012-10-19,20793.106224958843,17282.662083928124,24705.20340542046
2012-10-26,20593.164691581256,16804.61042551225,24819.60569107438
2012-10-28,20518.363274091003,16802.11941809047,24066.27551853049
2012-11-04,20145.050344804815,16335.085607325045,23863.42267767813
2012-11-11,19357.471630967877,15410.485182469305,23156.05651254432
2012-11-18,18084.803342801628,14413.339353785015,21443.591569976652
2012-11-25,17064.71737718097,13427.773452614609,20820.79819137513
2012-12-02,17492.7673592753,13839.067682425202,21050.83928229493
2012-12-09,19700.82281900193,15949.82504325165,23354.50841991728
2012-12-16,22328.351029587833,18640.72573042121,25953.199614479796
2012-12-23,23275.952559205427,20074.06714589736,27039.011542581244
2012-12-30,21757.09753597023,17949.329054066042,25466.3344102605
2013-01-06,19248.807908312257,15749.057828170893,22929.365596603206
2013-01-13,18107.247400333203,14631.791801408659,21906.835748292364
