ds,yhat,yhat_lower,yhat_upper
2010-02-05,7435.54691896752,6216.97620789276,8658.134271688115
2010-02-12,6983.510271286251,5789.208726905991,8234.817284408056
2010-02-19,6370.093292809658,5108.786721803014,7601.16465278089
2010-02-26,6213.945229533685,4957.279869679342,7430.714246014368
2010-03-05,6537.121721003483,5348.079135830281,7831.736740138721
2010-03-12,6850.505546734771,5616.296292247884,8037.172880402544
2010-03-19,6753.616773179682,5557.481122753035,7821.146259434061
2010-03-26,6290.776007959861,5063.220160344451,7526.015539954359
2010-04-02,5761.906976542718,4617.796789912223,6982.8103364431045
2010-04-09,5371.490273203867,4149.340551549835,6557.605923031097
2010-04-16,5159.682144461906,3965.100529668713,6382.919402625256
2010-04-23,5160.217009668391,3944.1279276367536,6384.855157065053
2010-04-30,5430.80828749889,4213.405891188252,6586.6595460505305
2010-05-07,5880.750385768166,4612.309546604724,7028.945787203536
2010-05-14,6209.11299829328,4948.96781229393,7387.96422589449
2010-05-21,6162.264421020378,4977.665515617946,7338.202639489489
2010-05-28,5844.685714678786,4539.7400889783685,7000.879180572591
2010-06-04,5654.619818984108,4424.249671991782,6913.990664061345
2010-06-11,5852.597431380277,4637.63171527013,7138.124770383415
2010-06-18,6263.849992696811,4970.220367683314,7430.30218507081
2010-06-25,6492.829569174835,5263.342497547155,7603.760219083419
2010-07-02,6401.355185879234,5156.354413728346,7680.839525573234
2010-07-09,6263.211494175188,4987.196866052643,7378.192952210454
2010-07-16,6408.365958601522,5314.187592365549,7659.087258022845
2010-07-23,6811.874510619617,5527.062588515065,8013.460173902817
2010-07-30,7144.108509989194,5966.5244902811255,8455.166247866739
2010-08-06,7199.22114041669,5986.687799205181,8354.468699702546
2010-08-13,7134.166330135627,5923.404120760881,8313.317074165321
2010-08-20,7211.355749328861,5970.271040816506,8393.419886081612
2010-08-27,7402.134401705928,6213.66395788138,8631.460986412809
2010-09-03,7399.647356513875,6192.984183596108,8695.429988529731
2010-09-10,7046.126476373801,5813.123373644062,8216.268557446547
2010-09-17,6611.156771395519,5408.270040064752,7898.19078404603
2010-09-24,6526.140150762611,5340.361550882355,7772.792917642064
2010-10-01,6887.608764495491,5685.6489786965385,8134.127328142996
2010-10-08,7363.084694328998,6174.513140848107,8624.94631325739
2010-10-15,7623.620897082336,6345.640855418328,8863.671259453116
2010-10-22,7735.687751697471,6562.452672689516,8882.94747998079
2010-10-29,7992.163883055077,6730.516467051277,9172.865229215211
2010-11-05,8421.401152085124,7221.895191856634,9576.135968492854
2010-11-12,8686.726875313505,7580.75673691251,9978.817067904669
2010-11-19,8599.733952173836,7350.648795512525,9741.760211841265
2010-11-26,8591.954420439972,7355.453836769625,9876.998328203601
2010-12-03,9393.074484514997,8166.259517480014,10549.317472418168
2010-12-10,11105.2198460932,9941.763037127565,12307.041014442375
2010-12-17,12736.24434592526,11523.145255039595,13936.455457111215
2010-12-24,12913.5996129968,11618.932363050344,14153.73714125993
2010-12-31,11177.520200648414,9950.83350909248,12335.129869325281
2011-01-07,8530.381137615674,7349.409708911818,9775.002556949801
2011-01-14,6579.018420691334,5404.198212238165,7749.930954241359
2011-01-21,6127.8352530520015,4853.032408986773,7228.774517471304
2011-01-28,6638.056764332721,5297.520311913434,7913.910091319409
2011-02-04,6986.644716185163,5753.172944345269,8149.696392866216
2011-02-11,6644.121167682867,5508.033791990557,7914.715945057445
