ds,yhat,yhat_lower,yhat_upper
2010-02-05,13365.171917639873,12681.26135280132,14039.75684839083
2010-02-12,12850.988764779273,12154.43773081619,13545.633220910524
2010-02-19,12535.521054614,11832.50560259836,13250.349042934697
2010-02-26,12589.464415504204,11859.633508393665,13282.71116745286
2010-03-05,12814.490965825298,12130.416603834994,13583.129854028364
2010-03-12,12905.081105956311,12224.391710321219,13602.727329857898
2010-03-19,12786.540965398504,12061.014961163419,13511.850887912391
2010-03-26,12657.752872389172,11926.279000228795,13414.235283894193
2010-04-02,12722.421479522716,12008.575961369956,13458.944007674962
2010-04-09,12944.14254071112,12250.384404213803,13655.328768204557
2010-04-16,13103.93793940718,12418.27025074769,13843.23647707591
2010-04-23,13065.814156474196,12364.186945329451,13779.339520868154
2010-04-30,12923.33514686584,12240.628479867602,13654.564093199206
2010-05-07,12869.207459138464,12158.720351923446,13604.58774485546
2010-05-14,12967.89953195786,12252.966440529568,13685.317459423228
2010-05-21,13103.830534663331,12407.167453577396,13792.832037679325
2010-05-28,13138.802437105433,12492.022870811306,13824.46160812637
2010-06-04,13062.258168118578,12342.072055957835,13752.20326722319
2010-06-11,12959.783340433793,12236.710850877165,13641.332969656247
2010-06-18,12874.776370814943,12129.492872293255,13613.99352864396
2010-06-25,12761.317143006694,12016.203472766707,13434.604584413919
2010-07-02,12579.43238254946,11840.437714552845,13303.04782940714
2010-07-09,12382.768229937983,11719.09201340205,13062.111852133374
2010-07-16,12265.354718934777,11578.07344751713,12952.154986842375
2010-07-23,12237.160919704656,11572.57545100583,12920.785589496716
2010-07-30,12204.995178551806,11482.399105041699,12908.730193876256
2010-08-06,12096.551912945737,11389.929917247598,12781.636779469993
2010-08-13,11966.113443307628,11235.124994073907,12675.181393635949
2010-08-20,11933.236602924406,11206.854874422557,12619.235810247086
2010-08-27,12023.919743163104,11324.234031972841,12697.365204477634
2010-09-03,12121.85504914744,11441.915169623557,12790.717398300247
2010-09-10,12104.805782788957,11398.574208132843,12786.34304358212
2010-09-17,12000.012138107842,11305.914189230243,12707.057253022565
2010-09-24,11944.906956336925,11215.976468351166,12659.427831939674
2010-10-01,12033.271162772766,11352.232840376044,12694.883458199782
2010-10-08,12164.436769417087,11422.353833880139,12864.439269018078
2010-10-15,12159.87230545607,11423.32882384226,12844.703295510948
2010-10-22,11954.390838724039,11298.10462739684,12648.228338214582
2010-10-29,11705.930969866873,11025.290799030603,12333.355528513988
2010-11-05,11593.60242228436,10818.772779908937,12283.52502229724
2010-11-12,11648.883113116335,10953.43430636443,12323.303757155601
2010-11-19,11747.467992425474,11040.172509741073,12463.473638650195
2010-11-26,11751.308624510371,11073.629819097408,12432.75687336691
