ds,yhat,yhat_lower,yhat_upper
2010-11-05,5582.838664795527,4451.571715899531,6761.785177278534
2010-11-12,5888.380609904483,4854.578424833151,6971.38910658276
2010-11-19,5532.07482475223,4434.635120275671,6621.873589672574
2010-11-26,5377.843948872219,4240.142987733734,6490.2587114814005
2010-12-03,6409.888939132336,5306.366010213859,7476.96182581423
2010-12-10,8425.209287977512,7295.1270627321965,9563.877704858583
2010-12-17,9912.49205628852,8781.317040473688,11004.50357538065
2010-12-24,9427.470769187468,8278.048160659835,10503.010953133715
2010-12-31,7059.631918477435,5944.657553076613,8101.105535564533
2011-01-07,4409.599520242673,3336.0557611891027,5549.3444185973
2011-01-14,3099.367242781409,2037.797409035705,4257.990393291824
2011-01-21,3394.472267883413,2279.1215926498267,4474.415323616683
2011-01-28,4288.263625324901,3160.1092267414997,5426.678995646052
2011-02-04,4739.312275557779,3570.4353222421355,5841.352236625641
2011-02-11,4609.92415753481,3379.0765077949745,5725.907335520298
2011-02-18,4429.890714536231,3338.078111474712,5533.413053661642
2011-02-25,4544.218062575564,3334.1763386768953,5663.715920471627
2011-03-04,4758.475923054148,3700.9056498422187,5918.953292728499
2011-03-11,4770.244338596943,3685.227020074706,5912.967438367406
2011-03-18,4656.756905394377,3553.171538813188,5719.137884735629
2011-03-25,4742.269908429911,3687.0284685453544,5962.630105679518
2011-04-01,5084.859025924016,3972.041648247852,6145.720338329372
2011-04-08,5331.309298540983,4259.184455570592,6507.03432333171
2011-04-15,5158.158719329967,4068.636795453157,6359.694015571545
2011-04-22,4708.74519353441,3588.097365776276,5832.788658077574
2011-04-29,4437.806846018659,3326.5014066209774,5507.4172678345785
2011-05-06,4560.37083056311,3399.7218373100295,5775.999013470129
2011-05-13,4817.3300310094355,3691.8692732855534,5875.4499677295335
2011-05-20,4844.249437165577,3767.0407771084347,6023.8420290061
2011-05-27,4643.917562818015,3619.514285671122,5699.683440443515
2011-06-03,4551.10448877404,3417.0562402696023,5623.181179764743
2011-06-10,4763.944320269651,3669.32783629899,5924.8934947810385
2011-06-17,5080.7671643526555,3917.204716156923,6256.182537024022
2011-06-24,5180.555407698019,4112.689672163123,6294.467648455851
2011-07-01,5051.3164862065705,3861.022969881961,6178.089249504239
2011-07-08,4984.211188876127,3882.6964937959915,6107.20338599202
2011-07-15,5154.8758669240915,4081.29084945556,6340.433104580527
2011-07-22,5376.954033136766,4192.740303846996,6507.635843322049
2011-07-29,5371.260546278613,4210.422046977331,6509.844354441114
2011-08-05,5173.142706889758,4090.030705928562,6311.908807569842
2011-08-12,5092.409022583958,4051.3726899494,6247.941773044968
2011-08-19,5254.597703983065,4209.85581887445,6365.474227181235
2011-08-26,5363.238229506118,4257.927434960946,6544.088562724473
2011-09-02,5069.303515600758,4000.8838521748235,6190.072167216905
2011-09-09,4499.584761784574,3353.5446670989245,5601.797503293727
2011-09-16,4204.092445121543,3013.9974375434235,5383.26319580533
2011-09-23,4497.659169344442,3391.347576968741,5623.739534078073
2011-09-30,5011.942251748647,3850.1410078321333,6055.733778487079
2011-10-07,5095.666144405427,4008.6854659271753,6247.659252509957
2011-10-14,4634.148933149887,3543.264732155351,5729.8813774503815
2011-10-21,4249.319906783142,3085.9528412785317,5340.9314163723675
2011-10-28,4550.499767527574,3429.5074181662208,5680.095600992952
2011-11-04,5329.7036592197455,4232.675932206899,6447.162142016765
2011-11-11,5765.663049160212,4686.117403337695,6850.834118201603
2011-11-18,5489.80624506464,4418.969896089054,6607.21191323319
2011-11-25,5211.68994562807,4116.667558195447,6303.37380763093
2011-12-02,6001.508718384452,4906.101718929304,7181.900220733352
2011-12-09,7926.596790744328,6774.951697932801,9118.687373718152
2011-12-16,9640.666123687115,8565.670363899577,10766.09032702223
2011-12-23,9556.78163346672,8316.729338544723,10724.554931605931
2011-12-30,7437.5900408046,6261.027733265049,8584.970457075997
2012-01-06,4696.2969198753035,3587.2109176791505,5843.479986124926
2012-01-13,3080.0995708047103,1969.435486318683,4277.364500943682
2012-01-20,3139.3791814097513,1943.5160553595758,4196.807571969286
2012-01-27,4020.2856463464877,2870.239767253071,5144.59753185172
2012-02-03,4590.879757514007,3495.6152415329343,5693.28685775674
2012-02-10,4535.174227426802,3474.50120061056,5653.253551842336
2012-02-17,4324.27142600293,3314.209657264066,5464.890778771502
2012-02-24,4387.620279627919,3336.8922972632085,5525.143838397859
2012-03-02,4612.406857477908,3509.275050531188,5710.402523222811
2012-03-09,4668.574376259035,3578.418888562486,5739.2805967423255
2012-03-16,4554.76290252362,3454.9825815787335,5657.75884857521
2012-03-23,4587.6059861262975,3473.830848489607,5690.764555588061
2012-03-30,4902.159850210846,3877.774423634523,6003.2502855672265
2012-04-06,5198.873369060264,3996.852322588139,6300.64918911117
2012-04-13,5106.057134572235,4025.568449131779,6219.748993139384
2012-04-20,4675.330912346173,3567.635398993411,5807.358862833519
2012-04-27,4343.635062078411,3230.9437577997996,5420.438740046588
2012-05-04,4403.694048880455,3226.0103850406404,5498.570484482214
2012-05-11,4668.563659058393,3562.940822241775,5799.6643184812
2012-05-18,4750.747650097673,3622.8085912012525,5776.170225380156
2012-05-25,4571.37311705588,3471.290723969646,5617.061912824395
2012-06-01,4434.787439640472,3312.171956548117,5466.348468482165
2012-06-08,4597.42639344767,3512.44329232833,5794.330443942702
2012-06-15,4922.766392601078,3816.1737085676946,5990.720204408718
2012-06-22,5074.771491048687,3878.366784852733,6143.727542313674
2012-06-29,4969.667376387374,3863.3092082611415,6147.112692308085
2012-07-06,4869.528301318876,3707.687868730611,5958.836057536335
2012-07-13,5001.971793210606,3911.9938220100025,6053.223868224746
2012-07-20,5239.354739966315,4120.899198799136,6380.400088938692
2012-07-27,5284.086314089575,4030.565111807254,6435.630012261802
2012-08-03,5100.717157537307,3911.3102318328497,6226.686594140498
2012-08-10,4978.338692617978,3845.7485777761894,5969.489265942309
2012-08-17,5108.462788524261,4007.0255389014505,6214.018674913883
2012-08-24,5259.228226655013,4160.371040677679,6489.64318904905
2012-08-31,5045.752555624535,3959.932865479038,6107.26156300121
2012-09-07,4490.5321934441645,3313.6825848372064,5619.897266127334
2012-09-14,4106.530403323738,3055.7871883670045,5177.649250018754
2012-09-21,4302.4501090059175,3253.8562227795014,5416.145024363275
2012-09-28,4828.200715280025,3674.2347063934594,5915.886524697814
2012-10-05,5021.405581187059,3892.810695304208,6144.927215489407
2012-10-12,4627.366395383219,3542.029857876121,5766.231748848754
2012-10-19,4169.961456400559,2980.054463039699,5223.861467995805
2012-10-26,4335.7098341729825,3216.5067389654937,5489.769748923993
2012-10-28,4516.248846644366,3455.457690152999,5733.361315114945
2012-11-04,5299.957125495079,4198.379164032342,6354.950050895058
2012-11-11,5659.275480796851,4501.466636586349,6771.781704199867
2012-11-18,5332.153118180067,4323.729575448002,6454.417908778426
2012-11-25,5124.273559347457,3915.9318082831155,6262.499274263027
2012-12-02,6059.965444630362,5059.826598144122,7183.704914834814
2012-12-09,8045.527395538014,6960.465059289842,9192.317724926186
2012-12-16,9630.252522017294,8492.100250578125,10741.755227335345
2012-12-23,9306.328325487168,8175.030717470387,10471.522183386754
2012-12-30,7031.959762141907,5852.638344765092,8151.804724425741
2013-01-06,4338.780181262264,3309.639709424275,5464.689242608595
2013-01-13,2904.976377321695,1854.5371691178163,4035.621562025534
