ds,yhat,yhat_lower,yhat_upper
2010-02-05,24207.906715602767,22004.88923081061,26675.339852894638
2010-02-12,24687.38817304882,22308.464124302664,27054.016086556272
2010-02-19,25312.190643875412,22775.904048496403,27884.244937733314
2010-02-26,25661.333115769325,23123.498622109222,28058.552259928372
2010-03-05,25341.043110266208,22811.22266409458,27705.836100584387
2010-03-12,24444.268813151386,21929.21603266878,26814.13065648462
2010-03-19,23572.829326743275,21190.622251612127,26121.34153902134
2010-03-26,23332.90492842463,20862.057161479348,25761.84486356092
2010-04-02,23800.9796946556,21461.453323287034,26169.860181681088
2010-04-09,24484.102081315254,22117.38886283525,26902.280713489345
2010-04-16,24778.35222518714,22314.54939229947,27121.862873388927
2010-04-23,24477.424668249056,22095.24853099027,26967.712100724973
2010-04-30,23929.55725920971,21553.962512911312,26242.787467403035
2010-05-07,23798.62458299826,21612.640643833987,26231.07080187883
2010-05-14,24630.735686616823,22257.28577501942,26908.042479919855
2010-05-21,26454.882395159868,23913.259788627787,28784.09684518487
2010-05-28,28634.553215748616,26110.22303663497,30935.81689324557
2010-06-04,30162.807035507543,27665.293463766167,32295.117362505494
2010-06-11,30352.939586748373,28035.78481792075,32734.312598389126
2010-06-18,29441.856861020904,27063.671134611966,31818.16450600505
2010-06-25,28477.633514546447,26244.409291569074,31023.931704445484
2010-07-02,28415.621565384216,26117.571803786144,30882.11968768477
2010-07-09,29212.671182800732,26763.4776160025,31660.704483328944
2010-07-16,29899.15717256867,27526.055703075916,32220.467702836882
2010-07-23,29683.293138348505,27260.22740504281,31923.80858377709
2010-07-30,28960.32349278174,26462.140731864507,31343.175017941285
2010-08-06,29035.74235488516,26541.7422062896,31517.927908888552
2010-08-13,30696.09655439123,28255.516393954793,33020.22176716655
2010-08-20,33112.57432369949,30685.948176466463,35632.952092172294
2010-08-27,34364.9680141771,32085.26215164671,36739.26972130201
2010-09-03,33194.29672167849,30778.256622358578,35507.641884489356
2010-09-10,30221.528802264744,27944.251553552687,32609.433167614294
2010-09-17,27365.05917114096,25079.859770067626,29877.993216484974
2010-09-24,26064.81982783734,23610.923815423117,28440.09635329526
2010-10-01,26134.465122994137,23737.70434534005,28367.231922501756
2010-10-08,26307.251614380846,23776.480259312626,28795.85132300768
2010-10-15,25709.189312542363,23271.536295611022,28135.606972681722
2010-10-22,24628.141925700373,22276.770004104907,27139.476559825285
2010-10-29,23908.719967816232,21570.585078418233,26394.13050892015
2010-11-05,23871.297290517723,21273.63615790917,26224.85957408332
2010-11-12,24036.413639305152,21652.26749140912,26540.283823074245
2010-11-19,23841.13724498992,21550.43338886152,26466.66737710477
2010-11-26,23368.328813970173,21054.09475603824,25865.518268533448
2010-12-03,23205.339280623106,20929.24655363258,25604.507477859028
2010-12-10,23690.006882680234,21171.400091916803,26137.105311308744
2010-12-17,24481.537993709328,22065.828690421913,26937.663800607726
2010-12-24,24941.380023173897,22405.895124349187,27272.121293910495
2010-12-31,24795.299254970178,22315.3400895519,27174.88990424794
2011-01-07,24328.534248402415,21800.125621669074,26790.042789657095
2011-01-14,23969.51574174932,21618.709868158396,26448.939066081966
2011-01-21,23866.702442786365,21544.53161999997,26182.914608587285
2011-01-28,23933.484125300663,21536.084011193107,26369.03232325441
2011-02-04,24138.04644889808,21887.623764099808,26467.60842780264
2011-02-11,24581.04193086354,22206.23436902451,26849.27071326726
2011-02-18,25214.103466134533,22958.54678092232,27664.7539571435
2011-02-25,25665.5031192079,23247.905596475703,28049.910243268034
2011-03-04,25492.198411968293,23208.685583372317,27852.231617071502
2011-03-11,24680.79415975671,22409.75603019955,27159.84203242063
2011-03-18,23768.17729143461,21296.22648688116,26378.319140212196
2011-03-25,23406.795912423095,20841.168441064605,25662.247844712278
2011-04-01,23794.88495049309,21506.557550180045,26225.57288852553
2011-04-08,24511.151726774657,22141.81310041034,26919.707411941068
2011-04-15,24928.706805069887,22518.361020862558,27184.424870901134
2011-04-22,24745.846304651368,22391.83638072448,26976.977953777783
2011-04-29,24225.91974624518,21979.42585449875,26718.91010245033
2011-05-06,23999.76278487156,21492.335529435557,26302.459046298918
2011-05-13,24667.55614168019,22039.002865495986,27087.735195837224
