ds,yhat,yhat_lower,yhat_upper
2010-02-05,1815.696638231741,734.469228915497,2912.4955621775102
2010-02-12,1498.422562663003,388.1777412341424,2562.013469645941
2010-02-19,945.8981857508691,-149.99066495019767,2116.435697865376
2010-02-26,926.5199266703598,-157.0560066066175,2063.5940599326727
2010-03-05,1639.774491218463,524.9122761911066,2720.7233438535895
2010-03-12,2482.694459838856,1459.0448282450902,3589.643463083044
2010-03-19,2783.453344319877,1715.5234963316536,3791.1188411543963
2010-03-26,2567.6252205628034,1524.4032114375777,3675.7719274048877
2010-04-02,2404.032312620387,1333.7963481168483,3494.8774403439925
2010-04-09,2573.3800620036914,1538.3447808467936,3656.6142782972042
2010-04-16,2683.5867167839233,1550.3511266189103,3777.8894744377794
2010-04-23,2272.5083288410433,1178.363952268681,3318.5536862180206
2010-04-30,1617.7879234915858,590.8718538638155,2701.53019143877
2010-05-07,1625.4819593656416,568.0557677960397,2724.116655648291
2010-05-14,2802.78792603357,1702.0351830490308,3924.8746997770927
2010-05-21,4539.161555364274,3464.1334285394573,5717.284051154561
2010-05-28,5648.040557035292,4662.5450218465,6788.094820833041
2010-06-04,5616.580802014541,4577.917915712377,6698.779809267222
2010-06-11,5108.180972630655,3972.094881868007,6188.024193359234
2010-06-18,5111.2829169170145,4078.7045295302773,6207.367453298004
2010-06-25,5734.721714651871,4609.535309380766,6782.895374974527
2010-07-02,6070.292520232659,4943.654593713394,7218.001658621267
2010-07-09,5266.338861960546,4170.4778885909545,6381.464440422117
2010-07-16,3530.3747384958374,2527.127747095483,4692.092059251514
2010-07-23,1908.3066981580755,797.1045914462217,3001.843258266311
2010-07-30,1165.0291618259673,7.212437655177364,2301.6374245648267
2010-08-06,1102.415069507447,15.027894668750907,2206.6526678870223
2010-08-13,1025.5691703644964,-35.235041747864706,2132.60031722217
2010-08-20,661.6346653945309,-393.7634971220521,1691.1982299557044
2010-08-27,389.7881413633486,-635.3686451346374,1517.5317132799548
2010-09-03,602.4446581809932,-567.9628138512471,1742.604275131567
2010-09-10,1113.6292235759406,-13.849636641061537,2176.173036719904
2010-09-17,1380.2203710635335,317.32072313332344,2512.9742543335674
2010-09-24,1205.7397434246852,82.37476954777395,2276.061383110913
2010-10-01,991.4478898256446,-50.04680786584784,2050.2381039759184
2010-10-08,1224.4537074870527,66.403463807675,2317.79663994042
2010-10-15,1880.4584209714799,767.7857070198137,3049.7103162552903
2010-10-22,2490.0755081500774,1356.7419171616357,3556.4123436437353
2010-10-29,2732.9462486093835,1583.6274966271028,3808.761159769904
2010-11-05,2770.6201950656105,1644.5703855675781,3858.4153639253036
2010-11-12,2932.3813637896224,1788.7475097590006,4092.2559386124
2010-11-19,3239.4424508888055,2103.128006395091,4340.9069648189525
2010-11-26,3421.333401437287,2260.679935723418,4451.147716428649
2010-12-03,3355.819405930104,2215.419798127746,4466.210883439245
2010-12-10,3265.5014561921407,2126.1522544280633,4386.300611651076
2010-12-17,3358.576096163766,2204.32636651491,4429.5139106163115
2010-12-24,3421.3251257561783,2351.92699108985,4468.972739982587
2010-12-31,3004.9634690533885,1896.890026796786,4064.2669308589666
2011-01-07,2055.3580849397435,925.0305623447434,3131.8716546060296
2011-01-14,1155.7598704797142,95.47838243459411,2260.2359853383628
2011-01-21,958.2122257989574,-166.03731360783843,2078.146215079833
2011-01-28,1425.6893484555717,401.286817390217,2510.4764888056516
2011-02-04,1838.9438611113271,708.0456635205921,2953.662738767127
2011-02-11,1629.9820320105782,522.9455120890821,2724.910609583563
2011-02-18,1060.0905704754043,-7.490469054147735,2194.8375139412146
2011-02-25,904.4231235284603,-191.45526235501623,1969.3252078274186
2011-03-04,1512.9325597246236,378.1322146068444,2638.9735839305145
2011-03-11,2392.8347778222264,1291.3554573878887,3477.0587530617545
2011-03-18,2812.4622643343337,1687.3948825868863,3903.5832893722386
2011-03-25,2652.5355687781826,1607.863656129846,3768.2702178610334
2011-04-01,2439.5324124417316,1302.1725164857496,3547.572341196373
2011-04-08,2561.1378705486145,1432.4774405464661,3648.8858507079676
2011-04-15,2726.3051209610376,1470.111641054787,3698.5076696242277
2011-04-22,2414.5126946793353,1301.3526442249956,3447.2677308429897
2011-04-29,1743.7661946688133,540.8881437251032,2808.084270012614
2011-05-06,1568.7533247755991,470.420175198031,2610.10133472137
2011-05-13,2548.564025938727,1438.5007721112836,3726.015681707541
2011-05-20,4271.125012480066,3146.1706510886415,5388.197660688892
2011-05-27,5563.059231503325,4543.363742841669,6622.727479117582
2011-06-03,5715.549366260395,4620.1695912005225,6824.8808847009095
2011-06-10,5210.38513127735,4157.078917371534,6312.231620356426
2011-06-17,5077.734141274732,3979.5044238858222,6242.637436867758
2011-06-24,5636.648992159335,4521.908086531018,6757.948925142388
2011-07-01,6105.152197516218,5043.3548071011855,7237.083101336286
2011-07-08,5524.762415100034,4434.504999761999,6569.816795313673
2011-07-15,3889.338862299279,2780.0884163857627,4942.808329009282
2011-07-22,2167.1284296592153,1023.0659469486128,3334.396752545361
2011-07-29,1253.0120412225224,44.382375360624906,2283.745605837001
2011-08-05,1117.9445635972345,-41.42349199382718,2181.909624706977
2011-08-12,1084.4248980129398,15.904101974798097,2175.4882501144434
2011-08-19,757.5452408124568,-388.2758024897237,1832.071089270059
2011-08-26,429.6496987574387,-645.2141995808454,1537.3391456303627
2011-09-02,550.3647526887453,-589.3173863148539,1747.9710927100834
2011-09-09,1046.7092613545008,23.58748600973524,2148.173681997819
2011-09-16,1389.4142118590894,301.82695796258366,2437.373214368724
2011-09-23,1278.176972809894,137.41837113517204,2294.808402373148
2011-09-30,1027.625205917607,-68.3234811819485,2132.3636944483706
2011-10-07,1163.8431805702085,74.58167817012969,2272.509833206286
2011-10-14,1772.515721001752,634.9277600592119,2769.8787358014447
2011-10-21,2426.1444494411753,1348.6214800544449,3578.0990631212094
2011-10-28,2735.67157818197,1677.5670351556346,3787.2346215423377
2011-11-04,2783.0578274259115,1706.2555893061508,3908.671359448535
2011-11-11,2908.5761419549935,1800.0362930638657,3977.623082845714
2011-11-18,3205.9497918602883,2181.3878718707797,4298.357556465782
2011-11-25,3429.1933598083842,2347.1945128334823,4480.776526055986
2011-12-02,3399.3863921016864,2262.3559082755087,4521.155308164581
2011-12-09,3290.4300259958263,2207.2703092122792,4379.834959861556
2011-12-16,3352.3744998627717,2192.6793617578264,4453.350595692389
2011-12-23,3454.263781481514,2337.1934576918698,4567.963295365293
2011-12-30,3146.4782710214704,2077.10728813518,4323.509409221057
2012-01-06,2264.3552371682226,1142.81133880248,3328.7008751976146
2012-01-13,1298.1009550851509,209.5491865190621,2487.5470698286294
2012-01-20,951.9028505342633,-117.90883561616991,2090.5080774793287
2012-01-27,1341.6785941587389,330.1768330073486,2317.2320162354044
2012-02-03,1823.6965898693652,831.799827180609,2904.1256405994527
2012-02-10,1732.7610636758568,687.8236435362572,2867.392928139271
2012-02-17,1173.5444812826997,67.92173560890403,2314.1168931312804
2012-02-24,894.573957877325,-167.5314041492644,1954.2872747616818
2012-03-02,1381.2795573891876,193.3299749798047,2508.3996976449666
2012-03-09,2272.724855610137,1250.8398157289153,3380.5284494584153
2012-03-16,2807.8720860770986,1719.108162597353,3979.243532186919
2012-03-23,2723.6533310647937,1564.13679839411,3894.8414107695785
2012-03-30,2475.8566878311835,1332.050840982825,3488.732691697308
2012-04-06,2539.5812913690706,1515.982051199468,3645.42594652766
2012-04-13,2740.9046798936242,1657.4390780089025,3926.5118870877286
2012-04-20,2532.3300149115626,1447.6397244844825,3559.119875927564
2012-04-27,1876.2118723513408,812.5470944845881,3061.266732518408
2012-05-04,1542.7880186556208,366.38175405418446,2620.2381448265696
2012-05-11,2311.598559313587,1209.708663547678,3433.327934381786
2012-05-18,3979.7174525583805,2899.549923892015,5098.539880525995
2012-05-25,5430.4063310900965,4233.673845607902,6490.843981162723
2012-06-01,5784.719609254502,4707.0325900252665,6878.144120434319
2012-06-08,5320.051740441353,4199.5862250000355,6423.603622148939
2012-06-15,5063.552407990697,3947.6131681431293,6062.271439149605
2012-06-22,5530.697358095294,4403.665629441333,6628.720026902491
2012-06-29,6098.651784914193,5105.739920092615,7218.086786461267
2012-07-06,5742.136092321844,4649.9601243061115,6781.121726543573
2012-07-13,4241.906012415055,3148.6018710851827,5347.643382555734
2012-07-20,2451.207269662469,1281.1619830227567,3517.7510936905196
2012-07-27,1364.9479831401566,269.8961407318159,2425.647198684876
2012-08-03,1133.461816904025,64.04115780589063,2288.23824940881
2012-08-10,1130.0083894494821,0.010944890305245564,2154.860900069269
2012-08-17,851.2796049698595,-284.79935214710673,1854.3191885989838
2012-08-24,483.8722969363175,-681.6345958318504,1595.4134471263155
2012-08-31,510.1526966883562,-582.0700541883043,1652.0752865576383
2012-09-07,972.6833101714747,-83.34108949810879,2045.507678350953
2012-09-14,1380.7900669925268,238.6244826380148,2454.146062098531
2012-09-21,1344.1708026719189,249.63151749204124,2470.42192164651
2012-09-28,1076.235099290543,-43.129091435589665,2163.680021751014
2012-10-05,1118.6654911181317,-19.276902671891136,2272.8237571701047
2012-10-12,1664.69512873217,574.2064170325741,2767.884340580721
2012-10-19,2348.6562112382935,1261.9438364865136,3499.99217597877
2012-10-26,2728.2250934883004,1584.6377897819725,3870.5324458453883
2012-10-28,2767.493233481482,1711.8770146056443,3843.791956096753
2012-11-04,2807.5316894083385,1745.8303150900283,3878.7869562350975
2012-11-11,2954.5340991826115,1853.9311840451594,3973.5325108990623
2012-11-18,3258.8503720365534,2130.1969142661605,4411.798087160844
2012-11-25,3457.912829054983,2341.8358460268933,4573.884150176219
2012-12-02,3405.745346948527,2258.8872097686826,4412.793564435302
2012-12-09,3306.879265033722,2302.024641906772,4400.571996167527
2012-12-16,3388.178064864286,2273.409782108366,4479.861074473457
2012-12-23,3468.5148386337714,2418.125074038961,4575.828834157133
2012-12-30,3096.0799230295656,1920.5185604993762,4229.906718323802
2013-01-06,2171.1658146730592,1070.5449388399802,3263.728920503267
2013-01-13,1241.9662463683956,83.5070112420051,2293.2680278732464
