ds,yhat,yhat_lower,yhat_upper
2010-02-05,48249.07647872844,45056.517395618146,51638.612620642314
2010-02-12,47621.94092147421,44426.150021836766,50999.11722594405
2010-02-19,47427.547302131745,44180.8560453192,50602.77296258936
2010-02-26,47973.774988602425,44625.066699081166,51021.15727091729
2010-03-05,48645.0398594535,45467.159729135965,52024.04829139117
2010-03-12,48585.5092684789,45366.36656844204,51641.16947237723
2010-03-19,47705.123727665974,44450.66372280228,51018.2551328007
2010-03-26,46864.49091346248,43748.563382960805,50004.96325719105
2010-04-02,47002.09265332939,43889.84839387228,50287.34036360921
2010-04-09,48142.47256221683,44722.032716286645,51361.503094709034
2010-04-16,49345.63180455691,46176.83111412653,52629.111957760695
2010-04-23,49616.0188821229,46329.767909717586,52939.550505309664
2010-04-30,48780.72307467413,45455.39515601839,52110.969861714846
2010-05-07,47472.413117852986,44045.19265596033,50714.5578176915
2010-05-14,46384.44260959616,43258.77235100641,49410.09564584284
2010-05-21,45688.34258538127,42387.35667342958,48686.0585571774
2010-05-28,45162.01229904725,42000.07632389212,48316.683526991095
2010-06-04,44688.98437161345,41548.54645796868,47780.465175344994
2010-06-11,44434.61561305255,41211.483061539904,47440.876221010294
2010-06-18,44524.25171353809,41304.10640570137,47529.22592014995
2010-06-25,44718.630965052784,41357.46059057111,48144.88715094766
2010-07-02,44570.62954714132,41437.990836448174,47873.34213121929
2010-07-09,43914.94085348944,40530.959809851076,46954.61625328261
2010-07-16,43099.7867634436,39799.71885736126,46262.641210246846
2010-07-23,42653.59059583714,39710.14063775556,45727.11896513797
2010-07-30,42729.40146377589,39500.93654631821,45970.697323211505
2010-08-06,42916.43890623708,39576.28336933058,46012.636084702586
2010-08-13,42599.30371145147,39422.49012710801,45819.075453192614
2010-08-20,41484.71045409468,38195.8988466148,44804.929248897955
2010-08-27,39809.737821475755,36536.62486954088,43110.06673229526
2010-09-03,38122.73616010727,35141.933428309865,41687.65349905146
2010-09-10,36910.80733373713,33393.81224932609,40130.394769884886
2010-09-17,36372.280298455495,33070.40628768782,39556.37108349537
2010-09-24,36405.988817819096,33142.586033771164,39527.25910724337
2010-10-01,36713.96016479742,33430.693307284986,40017.19445118319
2010-10-08,36950.05489769856,33929.692823326644,39997.4402285537
2010-10-15,36856.94587407829,33727.5388382555,40036.22566726453
2010-10-22,36357.277888768665,33128.26144318811,39471.757015740055
2010-10-29,35525.24345079877,32251.3030921514,38773.54025233863
2010-11-05,34543.31725889363,31372.686720772126,37978.39072936168
2010-11-12,33671.284107653104,30453.36410597301,36733.09705472287
2010-11-19,33243.436916796614,30130.389888835256,36338.12299468338
