ds,yhat,yhat_lower,yhat_upper
2010-02-05,2411.0220244561974,2143.3695156167328,2690.6642195416753
2010-02-12,2368.8166023656877,2109.696828552416,2620.9681332898945
2010-02-19,2322.7961773975862,2065.959788452425,2597.347881872578
2010-02-26,2280.8540317000043,2020.6040981265267,2540.387065285825
2010-03-05,2254.7552943352875,1977.0496932605886,2513.429272211588
2010-03-12,2258.397108683109,1997.732620254545,2523.4609149100734
2010-03-19,2285.7384356399134,2008.2893875770944,2541.1963393940123
2010-03-26,2305.827559136738,2036.8451309065006,2572.065192973466
2010-04-02,2295.8553492171395,2048.67178567502,2566.124732967316
2010-04-09,2275.22857294879,1989.1478908414606,2534.6141591073224
2010-04-16,2288.872887188886,2031.3848041856556,2545.292217318412
2010-04-23,2349.4299188133923,2076.341957212729,2620.6939717859404
2010-04-30,2410.4105913863864,2128.527846309799,2665.494434354111
2010-05-07,2415.1405010615954,2143.275850575486,2698.29762955097
2010-05-14,2370.8261712699978,2101.2621170601037,2632.7722205366827
2010-05-21,2353.340457308063,2082.3962236075695,2633.4016990760147
2010-05-28,2423.915034247382,2185.6014246515306,2688.2845507298466
2010-06-04,2550.6528267366684,2272.1984133166357,2820.9630407267678
2010-06-11,2634.2460851690057,2368.0090210936346,2894.3838481700677
2010-06-18,2617.988578249678,2348.976366542398,2908.3249552160896
2010-06-25,2555.84555744816,2277.4310768955083,2798.2329033019664
2010-07-02,2553.376358352404,2292.4428323034144,2817.435531190043
2010-07-09,2644.533613876659,2351.848231387573,2923.400152093282
2010-07-16,2747.3878562248037,2481.6333924715655,2992.9008779171204
2010-07-23,2753.4813580268874,2471.2288405819604,3006.8510744669043
2010-07-30,2649.841849928673,2374.24108899538,2909.778710608542
2010-08-06,2534.1472982536397,2269.8732272418447,2780.446801709231
2010-08-13,2507.9137772301715,2254.8975249180744,2751.708370212486
2010-08-20,2571.571004387891,2307.04558968052,2833.797239329056
2010-08-27,2636.1274545191377,2382.9183025620187,2894.7103632435005
2010-09-03,2626.344508713623,2365.601280438162,2902.5713651034894
