ds,yhat,yhat_lower,yhat_upper
2010-02-05,10189.098733141152,7663.573451663929,12908.58928420361
2010-02-12,9026.974456459222,6372.848031472407,11445.821855760141
2010-02-19,9225.026895760517,6875.104954350828,12001.317385674383
2010-02-26,9889.914904180663,6989.663518646065,12463.820773707042
2010-03-05,9716.387099571219,7130.6126189726665,12358.055741590433
2010-03-12,8717.651203666757,6237.132424879375,11537.366647464221
2010-03-19,8067.84372858686,5510.875638240593,10803.713264173031
2010-03-26,8422.617555414638,5787.738738751199,11072.92151853285
2010-04-02,9065.549838290872,6547.650660096023,11868.91263238505
2010-04-09,8971.837202482537,6332.191778343035,11626.030785478928
2010-04-16,8233.061762304063,5687.7192493815,10889.83133148258
2010-04-23,7868.462203654534,5205.868952040997,10558.721775641365
2010-04-30,8345.25255479283,5676.7483450141535,11058.37642676585
2010-05-07,8922.750210433967,6317.688022899229,11615.74214944305
2010-05-14,8745.45082844759,6197.37480335703,11479.549527983421
2010-05-21,8106.024890745017,5244.363748636865,10785.987271771883
2010-05-28,8010.083734108288,5221.420257315192,10565.37101445903
2010-06-04,8595.418608816053,5763.126081223858,11251.812423398544
2010-06-11,8737.41344442538,6066.981420317757,11495.311398631058
2010-06-18,7656.649069546823,4929.024380912901,10257.918639172978
2010-06-25,6412.154504129848,3876.6890408535915,9302.964310790363
2010-07-02,6943.667746203418,4114.063706991993,9696.029137723268
2010-07-09,9540.09073017458,7013.420776089395,12172.82684682495
2010-07-16,12141.219766014214,9549.059905327686,14749.749718554658
2010-07-23,12961.122896329214,10237.435394453598,15709.12166391234
2010-07-30,13461.935841343042,10922.16885816666,16048.335842017437
2010-08-06,17471.08870915421,14608.251289496542,20145.74129088848
2010-08-13,26504.732937410314,24200.48457137912,29201.38530857571
2010-08-20,36438.512353909944,33834.623051149,39189.11469556941
2010-08-27,40063.219378557595,37468.50206456504,42835.947142486875
2010-09-03,33717.442710285555,30988.41093077505,36384.413405415995
2010-09-10,21182.301053879804,18355.85722048962,23838.729044233256
2010-09-17,10480.946059626674,7723.729653434566,13012.046570315611
2010-09-24,6744.852969585531,4140.448198633403,9365.15367396055
2010-10-01,8456.278503451762,5976.7426496873995,11213.66085555021
2010-10-08,10469.89477005526,7805.965392621241,13271.963904650955
2010-10-15,9837.048485368214,7037.8147716387975,12720.904844449122
2010-10-22,7999.643543771837,5407.137065146984,10755.391170800702
2010-10-29,7758.932961557526,5137.418683648295,10420.127609105546
2010-11-05,9441.113531204317,6862.435657017131,12139.157061179303
2010-11-12,10888.003509593984,8290.472450129122,13409.799045129881
2010-11-19,10676.967642135665,7983.294571221129,13358.137356578121
2010-11-26,10075.635984414821,7149.299608797093,12856.425536668985
2010-12-03,11249.229820277296,8493.406682490593,13928.887328571023
2010-12-10,14200.636658107529,11565.67284685243,16771.252224762055
2010-12-17,16462.96096569784,13824.173418426664,19098.123995627953
2010-12-24,15950.248914448077,13239.276932190163,18779.63805880745
2010-12-31,13382.707770929981,10820.9517064256,16087.829972263919
2011-01-07,11337.867192145155,8770.841506168503,13955.448162251922
2011-01-14,11232.801576259595,8614.947530368509,13823.950546383778
2011-01-21,11966.269941449771,9114.33365999206,14577.37393098094
2011-01-28,11662.711876782367,9231.807267778358,14197.455323216258
2011-02-04,10086.614324119746,7248.696777605938,12886.684834666634
2011-02-11,8723.292050016953,6224.5446724039275,11421.061275380336
2011-02-18,8700.622960445198,6155.228185205904,11468.794924425018
2011-02-25,9395.18665201119,6687.390863972394,12060.57847415784
2011-03-04,9420.81426087007,6658.0737119547985,12035.759263938984
2011-03-11,8498.42416858687,5898.8221806325955,11134.996877565362
2011-03-18,7701.628337640426,4770.96078450479,10318.299600743421
2011-03-25,7895.062322014572,5238.092115600636,10448.95560134066
2011-04-01,8576.956293084098,6087.921116145507,11156.628073232565
2011-04-08,8650.367220511562,6000.113609632454,11484.54104971316
2011-04-15,7962.287460008512,5378.441264144554,10757.706388490626
2011-04-22,7462.278743782827,4871.769039090554,10163.613872767652
2011-04-29,7814.952921918832,5094.055664480739,10542.792376471532
2011-05-06,8456.888172217941,5809.891602534295,11082.847649786523
2011-05-13,8432.889078376242,5763.4259763293785,10896.981888159247
2011-05-20,7803.389279809687,5095.746733197432,10482.76218165836
2011-05-27,7557.9248079869785,4839.191984472011,10196.40053821222
2011-06-03,8080.660918173666,5436.615983311667,10977.276895720148
2011-06-10,8398.38869970457,5612.1175162572035,11001.677666136075
2011-06-17,7516.02955317503,4762.292347430744,10300.4971899831
2011-06-24,6152.0688730275115,3617.1616936391033,8855.55525955825
2011-07-01,6269.432411955927,3635.9145646508127,9119.667250561151
2011-07-08,8599.401427528124,6156.816743165547,11325.974828767892
2011-07-15,11389.586397230256,8949.008565981381,14106.070617956928
2011-07-22,12532.261094042946,9787.469341328535,15178.993049104432
2011-07-29,12828.440325711728,10254.56149902684,15492.592032515979
2011-08-05,15964.675629133271,13436.167702561439,18649.344710524092
2011-08-12,24236.641023544707,21614.48665339973,26934.374593090284
2011-08-19,34529.06202320423,31986.85610950503,37212.82814313276
2011-08-26,39737.49884152848,37020.783127882336,42540.89478235973
2011-09-02,35109.027174376344,32528.053924933673,37920.048901933165
2011-09-09,23122.60300823497,20299.00156549866,26041.12583470358
2011-09-16,11547.19189002274,8692.335342900835,14167.480945099916
2011-09-23,6490.459159681154,3887.224861336661,9272.240367336966
2011-09-30,7581.582044487938,4841.691495435136,10249.70945014914
2011-10-07,9883.653452479834,7202.258281958486,12519.710174583384
2011-10-14,9727.55572797344,6920.853602563268,12331.109580329472
2011-10-21,7876.55125419521,5184.135478930973,10553.870610892724
2011-10-28,7227.3410099731345,4618.220344056039,9739.547342465687
2011-11-04,8687.09500743842,6091.978618752063,11401.024092254787
2011-11-11,10347.036194632958,7799.190134401271,13029.186918429785
2011-11-18,10413.45075380248,7513.451634878257,13107.776365038757
2011-11-25,9703.469964795266,7055.466130462555,12439.862025171917
2011-12-02,10470.240550219942,7764.362370915999,13088.119289765984
2011-12-09,13239.97936060472,10542.382179823217,15866.208382881505
2011-12-16,15835.606257423446,13385.283833430425,18549.42030968978
2011-12-23,15855.521923010234,13192.849396269154,18586.13726036309
2011-12-30,13481.772555993222,10879.481934934809,16030.032145396557
2012-01-06,11169.795539635441,8407.750268006468,13949.263935105299
2012-01-13,10734.402223957182,8148.953541105163,13287.068923108425
2012-01-20,11471.516419665451,8643.930044967203,14330.30716425321
2012-01-27,11436.641872873624,8792.741618334865,14041.785977770278
2012-02-03,10007.19712781897,7509.27892284857,12719.561895017754
2012-02-10,8482.337010414678,5725.906268719198,11230.677272535186
2012-02-17,8215.24013555708,5312.970159035298,10907.354499806026
2012-02-24,8888.764635064972,6162.994487499523,11301.442371381603
2012-03-02,9103.340074354648,6473.004033633827,11851.956235149746
2012-03-09,8295.911964219129,5641.052157074972,10959.067814840444
2012-03-16,7382.725694934548,4602.176596115722,9864.439912309024
2012-03-23,7395.703770691214,4724.738778587969,10208.28641705095
2012-03-30,8076.062622917964,5360.309124402658,10760.364036425863
2012-04-06,8310.629517540377,5610.6764603121255,11105.145346324336
2012-04-13,7707.363911505563,4975.898461214486,10303.599908244536
2012-04-20,7095.544917517545,4337.07417262383,9737.084866344481
2012-04-27,7302.8403544125795,4756.944623668716,9750.160746756806
2012-05-04,7973.6020048224345,5337.274110512274,10532.155517285377
2012-05-11,8104.4477771430065,5323.309671257282,10763.358535605954
2012-05-18,7520.746786545491,4871.342773649143,10194.13540515863
2012-05-25,7139.929566774722,4421.0599399156,9741.82153319528
2012-06-01,7564.266908977429,4838.921986519216,10402.462551990331
2012-06-08,8019.7643517199385,5175.5151818071,10638.886852203113
2012-06-15,7359.357764550237,4552.2573285232975,9983.145376731638
2012-06-22,5945.670113272751,3341.4467452282333,8421.21118534687
2012-06-29,5675.788960555821,2980.5399361516124,8417.30931439496
2012-07-06,7676.426659256744,5046.762195234661,10174.666180027227
2012-07-13,10577.546228581225,8054.351221215647,13311.901791023794
2012-07-20,12067.873329093574,9365.225306071276,14719.683149029363
2012-07-27,12289.596367234517,9665.877320036918,14938.09034477612
2012-08-03,14638.43112810854,11938.175046803992,17252.846337009985
2012-08-10,22045.322279467866,19524.938972419473,24697.61061473485
2012-08-17,32450.886583003154,29887.173585315784,35036.91020024508
2012-08-24,39076.68599851631,36206.74083070788,41791.94677896428
2012-08-31,36250.30456823442,33560.40733070799,39048.96504327368
2012-09-07,25081.188866426623,22294.29873293649,27685.865368753748
2012-09-14,12840.770157122632,10238.653862176488,15608.640024086653
2012-09-21,6445.443143656998,3741.2202094305285,9056.172006240497
2012-09-28,6741.060978405852,3956.5417323516485,9321.134214948084
2012-10-05,9205.319733004711,6427.268621475203,11932.684242314082
2012-10-12,9557.8135282238,6895.358659729034,12173.472495910806
2012-10-19,7798.354688747129,5125.66857077589,10500.501463928622
2012-10-26,6771.846535224402,4092.7316383870757,9465.995720364746
2012-10-28,6901.785193146057,4112.33553515232,9500.554578659474
2012-11-04,8504.07931303156,6022.814707672558,11301.699990217421
2012-11-11,10043.185967931408,7293.370595771344,12817.117355240689
2012-11-18,9938.46317529772,7188.5315261179585,12689.675852419325
2012-11-25,9283.967214430088,6731.4919309133575,11802.799713415792
2012-12-02,10293.636621038004,7647.172176418252,13085.79639941938
2012-12-09,13182.377439816675,10521.293168967952,15895.35585546187
2012-12-16,15587.610338908507,12955.340446456146,18099.822378052588
2012-12-23,15285.883817989845,12846.104494727846,18104.441582743533
2012-12-30,12785.021523970987,10022.192894307744,15495.771204895485
2013-01-06,10626.566045852482,8111.557973876869,13243.90776652195
2013-01-13,10393.50545985652,7579.186543281423,13022.592035964997
