ds,yhat,yhat_lower,yhat_upper
2010-02-05,18.522521238421326,7.633093562251852,29.78799904542024
2010-02-12,16.459322806864115,4.69636567435379,27.482190139794135
2010-02-19,26.659579361607776,15.634418665702222,38.02813238255892
2010-02-26,36.70090632021399,25.814463312804563,47.93599771151091
2010-03-05,35.57581579585836,23.853229775589497,46.90314606064283
2010-03-12,24.635057128006817,13.823557625521692,36.93402068919422
2010-03-26,18.398682340365006,7.216620117467547,30.721592861198644
2010-04-02,30.19190523695639,19.510259584633463,42.08303509332888
2010-04-09,39.42706812537254,28.38153838255469,51.652790917272085
2010-04-16,37.567869921076664,26.825979924774284,48.4164360104042
2010-04-23,27.28202383767005,16.0640560548817,39.524398665103334
2010-04-30,18.411059171167956,7.1574271078897125,29.983533001039905
2010-05-07,17.364865410270912,5.7705160794037775,29.082578666261337
2010-05-14,21.831584207914418,10.396077562634865,33.208391695294075
2010-05-21,25.502452905612596,14.07868401174341,37.02477641993357
2010-05-28,25.98467445043351,15.062028020936456,37.69947904021701
2010-06-04,26.506068014989935,15.570832804931548,38.22623533855236
2010-06-11,30.381970466206983,19.133094008922562,42.476315194632654
2010-06-18,35.83875973293059,24.411400544189927,47.527174062937284
2010-06-25,37.66346219795482,26.228770076670724,48.874219147736405
2010-07-02,33.45518672884009,21.909528875770512,44.361655493769454
2010-07-09,26.80464356013343,16.337683514172863,38.49403623274982
2010-07-16,23.659727176229715,12.697057249642265,35.80994785371338
2010-07-23,26.164504485867198,14.164847635088218,38.04530265214668
2010-07-30,30.820175762372372,19.173091159723107,42.61900455455938
2010-08-06,32.510909495067054,20.7914768572912,43.62722931405707
2010-08-13,29.54296586407936,18.51778411571999,41.20725589674621
2010-08-20,24.532119376925923,12.217751307127953,36.42851748947177
2010-08-27,21.140653622182732,9.859019560557446,32.95000209072311
2010-09-03,20.773782221319923,9.758324857309013,32.13603726859947
2010-09-10,22.2569567069821,10.45230896866275,33.51334964875074
2010-09-17,23.6736694370461,11.99038867535823,35.46327460354743
2010-09-24,23.818900383200884,12.211737867491236,35.94000866545635
2010-10-01,22.291970910427775,10.917450771811689,34.90735106329666
2010-10-08,19.170575271782788,7.290139461678733,30.283983543366084
2010-10-15,15.058868242777775,4.010171720624365,26.80492856542262
2010-10-22,11.087233016140676,-0.13187481245192656,22.49452573776437
2010-10-29,8.343400675540037,-3.605744775293976,19.603991981198096
2010-11-05,7.211212522461878,-4.211617293735367,20.640722616051846
2010-11-12,7.360110429488653,-4.91860607823083,18.18661519056645
2010-11-19,8.171200504927286,-3.64497087030018,18.876127234339318
2010-11-26,8.86609651106137,-1.9822863342731036,20.57095456049058
2010-12-17,6.597897250736343,-4.410287328353988,17.624781450118007
2010-12-24,11.124161301544419,-0.5633500861640685,23.24820570853725
2011-01-07,37.85663493576878,25.986293726210036,49.379592111893565
2011-04-29,5.377100041028508,-5.776811039552437,16.76088611398326
2011-05-06,2.863294444820582,-9.161142454464594,14.055357597972227
2011-05-20,10.984974129748679,-1.1708910205929888,24.00416996341105
2011-05-27,11.916470570041417,0.5821236925677473,23.352294570990992
2011-06-03,12.094663941245944,0.6131418365073823,23.748422989162613
2011-06-10,15.331707100712128,3.441809456712419,27.449458685625135
2011-08-05,18.45221732712333,6.787851915342712,29.888601201858645
2011-08-26,7.408137021073798,-4.442657827011244,18.926625443685673
2011-09-23,9.79549899632655,-1.420432215120179,21.84881205071956
2011-10-07,5.710406101737855,-5.834198606837803,17.123648783651582
2011-12-16,-7.678695019599678,-19.59662676414967,3.597730867336318
2012-07-06,0.8284983768345451,-9.923753950033118,12.498034337285262
2012-07-08,-1.0072420025599818,-11.630493653714154,10.396850101339876
2012-07-15,-4.545272510575211,-16.26249146993936,6.857597520088599
2012-07-22,-2.382337825262762,-13.006792057958217,9.554500593195536
2012-07-29,2.304338174311132,-9.259872664478259,14.199855270096103
2012-08-05,4.32162163015356,-7.482405478798537,16.261519489005376
2012-08-12,1.6380539398145926,-10.234701684640717,13.294880913964883
2012-08-19,-3.3600250478516225,-15.845664681438802,7.211361501687949
2012-08-26,-6.950318177720671,-18.91234074563863,4.442030256085044
2012-09-02,-7.51638364943113,-18.504480723532232,4.581706898464953
2012-09-09,-6.098924775912027,-17.385544998290452,5.675942781214778
2012-09-16,-4.625869302702569,-16.756496549915784,6.557609857604942
2012-09-23,-4.36942082186537,-15.844348460900582,6.768666828970298
