ds,yhat,yhat_lower,yhat_upper
2010-02-05,62241.96756478285,53206.645141685156,72201.87576708439
2010-02-12,61867.044669405856,52379.96382156958,71185.68527574102
2010-02-19,59514.54156193831,50920.30333610578,69249.22783933111
2010-02-26,60062.10994974641,51101.80998835172,69526.83482560118
2010-03-05,63983.032547762916,54483.6673263832,73329.06363934871
2010-03-12,67483.11710556908,58482.380781776556,77764.6255426132
2010-03-19,68108.01903697744,58426.9182330034,77447.07153972822
2010-03-26,67961.59667413817,58654.81808029936,77394.58237383107
2010-04-02,70367.14135159328,60571.412227123066,79638.17506397463
2010-04-09,74658.92130794938,64836.19788173221,83327.52361200415
2010-04-16,76268.91009162112,67243.5814886402,85850.08601660062
2010-04-23,72372.98112736853,63267.67824086997,81684.82795359624
2010-04-30,66076.47263181258,56268.09627458333,75256.92575870207
2010-05-07,63710.6544046112,54833.05939081812,72873.07315126146
2010-05-14,68177.70819413704,60213.2869980649,77946.6790777989
2010-05-21,75968.86567934834,67304.93029336508,85044.33224741476
2010-05-28,80956.72661387532,71466.68222244809,90584.56742271283
2010-06-04,80260.29373000411,71203.69146732416,89284.50322934108
2010-06-11,75834.89561731546,66911.76279289761,84716.39482945947
2010-06-18,71161.77709540479,62407.90714261585,80434.40110841747
2010-06-25,67801.94530736875,58769.06638957582,77124.59732526993
2010-07-02,65381.57041119525,56781.88928950397,74667.70297496897
2010-07-09,63510.98557605271,54868.06622854117,72986.84618840287
2010-07-16,62311.973781762696,53214.410999913394,71008.70463547183
2010-07-23,61381.60796845215,52243.070169948034,71253.22541005968
2010-07-30,59819.55150331509,51150.503656183486,69093.65693644079
2010-08-06,58049.52756145202,48528.29608753761,66811.86781481892
2010-08-13,58541.58124253808,48984.48011435726,68616.98691696384
2010-08-20,63153.63604272756,54306.23090194866,72099.030113189
2010-08-27,69686.45343516843,60467.1422776698,78911.98861172328
2010-09-03,72641.35026904194,63753.290016779574,81628.1258570625
2010-09-10,68698.02384922352,59211.17756060275,78067.53341027207
2010-09-17,60969.0269476032,51952.35333249835,70329.84026156172
