ds,yhat,yhat_lower,yhat_upper
2010-02-05,71559.26940239959,42930.07909001699,99300.80409476043
2010-02-12,77474.40938089971,48129.00715000509,110670.6243442381
2010-02-19,65280.7839752579,36779.00298664243,93975.95075351793
2010-02-26,50430.2308621674,20540.3834531832,81260.75814133449
2010-03-05,45554.990316373856,16311.34156857339,74317.91940476735
2010-03-12,47895.24144077599,17192.919329776258,76341.3484028375
2010-03-19,46862.81215137405,19985.732168659913,77073.01000132668
2010-03-26,39311.58548230402,11568.160065312619,69120.5292698025
2010-04-02,32660.556919455936,3360.2875026126226,61948.030363610196
2010-04-09,33731.08928099848,1878.6554927379202,63431.75744243806
2010-04-16,39434.49088632541,9355.302015556092,69845.18348663715
2010-04-23,41334.85482160777,11927.059758623716,68930.15906559826
2010-04-30,36947.72517449288,6649.503832490983,68112.07433709348
2010-05-07,32351.945122239733,3578.538560778347,61903.11645471407
2010-05-14,33261.94199889962,4476.613543020158,59989.21726350418
2010-05-21,37272.556863133184,9128.81263279002,65198.162409554716
2010-05-28,37744.62260524932,8593.925498082963,68188.70554238674
2010-06-04,33525.91130154527,4023.2570067493725,61670.087115230526
2010-06-11,30800.424855320685,3104.688137579502,59535.104953241294
2010-06-18,34389.94388724768,5662.911325763126,65382.54893808726
2010-06-25,40554.981081932405,13472.440451938353,71642.09449767946
2010-07-02,41554.92015152244,10954.133064943,71457.62172576437
2010-07-09,36159.25046598569,7882.77935755261,65760.70211323531
2010-07-16,31762.77112730846,2073.5900692176797,61620.08962521067
2010-07-23,34735.56281434942,4540.674786062419,63442.09542724016
2010-07-30,41727.855341831346,14118.40566623574,71286.22760480437
2010-08-06,43940.391345323136,15468.236521696923,74485.56323897162
2010-08-13,39088.35015910068,9327.224290951805,68628.87252601261
2010-08-20,34868.76544734109,5797.947879099356,64635.98172268402
2010-08-27,38551.78998669397,8428.522164974233,68077.33568898587
2010-09-03,46286.89897191846,16640.654611749724,74364.45690857735
2010-09-10,47241.34751599592,17534.855862225195,76347.4668091438
2010-09-17,38328.38038415757,8272.778699248202,65490.47362047768
2010-09-24,29971.233472537635,245.22313386147857,59947.417687047804
2010-10-01,33562.31533591868,4280.712236713207,61884.15327824098
2010-10-08,45590.51571801203,16227.987020208942,74287.81262114791
2010-10-15,50137.34247199107,22160.1428336253,79195.86191032591
2010-10-22,39444.88550036467,8927.993445792514,70775.37089184178
2010-10-29,27698.350119033348,-1990.6689201734364,56284.26142239287
2010-11-05,38302.59962642957,9103.830656762395,68661.3879538241
2010-11-12,76410.3955236751,46174.93972765347,102948.46493298843
2010-11-19,118629.65236670946,87882.64018540224,148850.11032831995
2010-11-26,134241.56795858804,103854.45970676233,162665.5461179877
2010-12-03,115824.4355224724,85275.4935202098,146261.11667368322
2010-12-10,85192.75621321562,56787.713250168636,116738.18441134573
2010-12-17,68363.38468514966,39315.28909819193,97056.97118219918
2010-12-24,68584.94334573971,38316.65522278242,98030.36649165778
2010-12-31,67638.88286394379,37717.52452293276,97256.03478881181
2011-01-07,51696.22137229462,22817.39358310167,82553.07334283719
2011-01-14,29737.568144096364,-1613.905369670753,59990.82702589491
2011-01-21,23011.42282579027,-4950.845740073703,54715.08126445888
2011-01-28,39315.25894370616,9127.161048956228,67097.57204478621
2011-02-04,63190.63971083575,33936.24270106607,92177.8213644368
2011-02-11,72871.60917078148,42700.52606272222,103345.39376123424
2011-02-18,63045.681411518395,33713.88827807916,94246.76801714624
2011-02-25,47389.955372037446,18128.478642716727,78299.95082177522
2011-03-04,40481.7779533507,9934.439414539404,69520.62960176273
2011-03-11,42303.212622289015,11427.858859603084,70616.97574528179
2011-03-18,42465.49190857034,14167.03088760017,69515.76499296985
2011-03-25,35742.71553377826,5025.2556730403785,63325.24755059784
2011-04-01,28228.092104734733,-481.20782191763357,60106.9004807127
2011-04-08,27836.461076336625,-1996.5895673587268,58904.53636086794
2011-04-15,33331.94421563531,1389.7976982611758,63458.030003535496
2011-04-22,36381.34806881726,6340.52568943301,65219.41729333295
2011-04-29,32844.56220429126,5077.223810127328,61962.89663125358
2011-05-06,27703.862515257177,-195.8246398180369,56392.4968307322
2011-05-13,27551.678979849985,728.3089680463451,57746.56676637682
2011-05-20,31506.75133614884,1952.8652847442704,58132.617948852356
2011-05-27,32952.29317106085,2832.3904132244998,60926.689114951
2011-06-03,29254.858820791815,-839.186744050925,59415.991966777576
2011-06-10,25724.165193590146,-2228.257452575017,56103.7691961529
2011-06-17,28199.898077481277,-2092.2261895578304,54878.6921964923
2011-06-24,34501.10574264894,5687.485129725512,65294.89545126405
2011-07-01,36809.411130700566,8147.9834227967685,66870.50358760102
2011-07-08,32182.722807679776,3836.7757209139972,63036.715019714284
2011-07-15,26944.45854679488,-1926.2401621090528,54857.42174400565
2011-07-22,28538.098085593923,-2119.5563929394434,58114.35098112827
2011-07-29,35456.149702714734,7534.876466293319,64795.12013523805
2011-08-05,39011.43009810457,10168.340686272128,69566.2523660342
2011-08-12,35069.10950906679,5244.415173224784,62362.006126693675
2011-08-19,29997.642601557287,-1194.7352743124661,57809.10106726941
2011-08-26,32182.11440897284,2275.8305885749514,61390.38403746305
2011-09-02,39966.04601056786,11505.31202826905,68713.68281749343
2011-09-09,42761.57075036591,12519.514839699557,72142.24922092559
2011-09-16,35163.193660412064,4495.227619058939,65087.295061890385
2011-09-23,25640.741179802215,-3908.9538934848265,56579.683735827064
2011-09-30,26815.486918154988,-2635.8451274335384,56975.796283230644
2011-10-07,38361.98829487516,9769.345914848715,69974.44459446751
2011-10-14,45350.61198175565,13275.031331693945,73615.90344723391
2011-10-21,36968.50107832451,7852.992782896018,65702.63324203802
2011-10-28,23602.023368510334,-4774.287184838709,53603.96668831222
2011-11-04,28995.79202263763,793.9800941784587,57221.10098726958
2011-11-11,63201.805378522666,32549.869868207516,91375.9642303038
2011-11-18,107179.90191175553,79485.45548706605,136620.73179187538
2011-11-25,129046.86145008577,99269.12251666673,159160.45581264346
2011-12-02,115750.9546774355,86596.96859783005,145297.90874501498
2011-12-09,85063.34370906731,56691.719168716314,113516.98494805006
2011-12-16,64688.647720111534,38080.465890882544,93605.60010249444
2011-12-23,62852.37571855259,32954.78982025115,89867.86553399458
2011-12-30,63635.55014502352,33336.74765591302,90230.2882440093
2012-01-06,50404.15603124337,23213.14017205025,80903.47883232014
2012-01-13,27978.886922162215,-2230.1139462279766,56553.97961823976
2012-01-20,17281.110127786702,-10695.834663230404,45592.9145075716
2012-01-27,30030.774651124862,-963.6418874581989,61079.62720061929
2012-02-03,54321.367431353305,25000.080542741845,82607.84143878667
2012-02-10,67592.45199325652,39056.25020830856,97138.85260700484
2012-02-17,60627.06328674422,32148.549429595725,88727.17604514865
2012-02-24,44678.20062100908,15798.205759716115,76245.23800459653
2012-03-02,35721.975294261974,5715.518714286061,63811.19778681961
2012-03-09,36644.59569180657,11355.564736110528,65174.68125146859
2012-03-16,37816.742607388784,8645.718134299821,65437.879224278535
2012-03-23,32147.59815849596,2178.82356502047,59711.269071401075
2012-03-30,24056.409499574616,-4464.931338583189,52117.404235540496
2012-04-06,22156.30981623205,-5259.096591158099,51182.31997166284
2012-04-13,27142.4267548862,-4126.053143319669,55050.57598725816
2012-04-20,31193.751460784268,1239.6841595261233,60729.75060139426
2012-04-27,28690.497686528957,-86.3394855385651,58224.51122083426
2012-05-04,23244.053276474988,-6516.986158977128,52997.38338950062
2012-05-11,21995.99491123697,-7198.4212247352525,51511.81316075415
2012-05-18,25653.644030453645,-4114.502396002256,55263.38249420499
2012-05-25,27976.20084303709,-2103.8836372734213,57978.95783057482
2012-06-01,24993.091409313434,-5001.618597045972,53243.18086452136
