ds,yhat,yhat_lower,yhat_upper
2010-02-05,8590.715139255697,4816.7772907303315,12098.670201211942
2010-02-12,8288.740718030422,4682.341036354214,11571.408270019534
2010-02-19,7283.020084445311,4037.0382563740177,10923.667856050279
2010-02-26,6881.142118931052,3173.1054351443217,10484.24283610917
2010-03-05,7020.005493116267,3449.368293122811,10545.656376041377
2010-03-12,6954.1206760206205,3441.592229668959,10566.986085945979
2010-03-19,6639.418780755499,3129.973416526519,10260.0323113235
2010-03-26,6782.6306590811355,3406.509037865139,10436.0271567881
2010-04-02,7626.290783725971,4132.768392932726,11454.296077662546
2010-04-09,8330.850417264115,4691.02821373545,11863.022622468381
2010-04-16,7938.373747331455,4360.443620627629,11548.422704317822
2010-04-23,6661.030643692336,3188.6191824905627,10169.699256644428
2010-04-30,5713.92945515439,2164.737021536163,9270.745105016198
2010-05-07,5826.755579400169,2262.5599036497915,9541.717613484847
2010-05-14,6360.122887264649,2840.525517319918,9959.843395304051
2010-05-21,6205.985458042135,2411.0480221718017,9644.99629989394
2010-05-28,5313.104142793376,1943.1733531088141,8812.346269822536
2010-06-04,4823.922121514093,1467.6900534094582,8529.529334354844
2010-06-11,5596.539239297417,2002.448097830256,9107.707346349947
2010-06-18,7008.675903920675,3438.22828787522,10663.912055818277
2010-06-25,7620.8681979386265,3943.0860940218886,11487.943464143316
2010-07-02,6896.24085786788,3431.9298180905243,10711.76427494484
2010-07-09,5805.941613155463,2084.0995147209273,9400.069420268792
2010-07-16,5570.888529208863,2263.9723691721097,9322.749930340042
2010-07-23,6168.695941107058,2772.3948806233916,9660.775218908331
2010-07-30,6497.519096930506,3091.642299758356,10028.369128119013
2010-08-06,5913.99177947689,2166.253488267928,9640.363856780026
2010-08-13,5093.318487663491,1493.2612616439642,8605.343211768828
2010-08-20,5095.355509431996,1585.7683135271495,8603.383968769049
2010-08-27,5913.019329862875,2413.3219200631634,9305.329941177995
2010-09-03,6465.545762019348,2750.384655169715,10002.483090819751
2010-09-10,6060.005504767383,2651.462472689535,9774.178040413946
2010-09-17,5345.440494578457,1809.1410486104216,8778.427081387355
2010-09-24,5420.4347533840355,1994.563936901069,8816.05400055051
2010-10-01,6254.469204592459,2737.269593333215,9813.065508858648
2010-10-08,6627.461246895289,3091.7013559782176,10045.801625917737
2010-10-15,5866.339189402151,2413.8144567111713,9356.17438064653
2010-10-22,5173.627311660076,1664.2715477837303,8968.335210906833
2010-10-29,6624.456861829484,3126.637235423902,10421.634525462305
2010-11-05,10809.948904704988,7181.1878568017955,14553.819969970862
2010-11-12,15987.044476094507,12593.300516291438,19432.699547294535
2010-11-19,19902.586140314575,16226.45933100873,23103.731381491274
2010-11-26,22137.110901025197,18670.369438286856,25941.305976150685
2010-12-03,24046.78071141683,20393.94587799924,27441.012431861105
2010-12-10,26316.377032639015,22990.625186349665,29760.236429723092
2010-12-17,27241.099573315394,23471.088680357363,30855.156047939265
2010-12-24,24183.260059580032,20639.871220375117,27741.65063184537
2010-12-31,16815.627081429433,13482.751397292235,20527.007798854553
2011-01-07,8367.143964085826,4458.628131111925,11828.31174778361
2011-01-14,3145.950735659996,-456.17575605371303,6719.793776332052
2011-01-21,2812.6498984636437,-707.5821476068135,6573.745436254831
2011-01-28,5296.027429811347,1776.0855482196248,8621.797652177424
2011-02-04,7266.46884133892,3745.4682423262802,10797.242756829131
2011-02-11,7261.5333139833365,3754.8292115511895,10475.915870193898
2011-02-18,6257.070289162843,2600.5924553765503,9731.90907776709
2011-02-25,5710.27393260893,2171.6269296076766,9324.052770568725
2011-03-04,5808.567078510921,2489.0945717733384,9611.990534299603
2011-03-11,5814.202237432071,2174.0899276651144,9689.828247813892
2011-03-18,5500.857610342733,1980.6810755002614,9136.912729483282
2011-03-25,5514.253035417262,2033.1329694210704,8991.039760425234
2011-04-01,6267.723321264046,2865.706925649639,9863.09187520759
2011-04-08,7084.926049005516,3790.1896405432626,10523.321033990804
2011-04-15,6915.50278735208,3100.9255418279245,10638.879352014972
2011-04-22,5719.813468683709,2250.1563995699753,9144.907099379108
2011-04-29,4625.413632101829,877.0715551570487,8053.249842492609
2011-05-06,4558.322755641557,1146.0121653909541,8139.315309463031
2011-05-13,5106.903945259007,1890.6805671085278,8914.817435536095
2011-05-20,5123.439558672076,1414.3078669073923,8805.217877775998
2011-05-27,4299.473584069114,760.1856524630222,7674.2573693017575
2011-06-03,3643.2961210438934,-41.65754637576973,7049.195398981599
2011-06-10,4190.552886174992,589.9662429519225,7587.439005365199
2011-06-17,5592.8218633681845,1897.4062475127578,9152.061798740131
2011-06-24,6432.802046526511,2836.5089802105567,10010.294284077532
2011-07-01,5911.227117673256,2516.367085940075,9702.08537414071
2011-07-08,4778.9830925174865,1372.2925177076736,8248.774868589011
2011-07-15,4347.053582731967,544.8929870259326,7924.533509352702
2011-07-22,4862.877765942292,1400.0231332275487,8568.219636578897
2011-07-29,5321.123183688057,1927.2277987090297,8857.881035086466
2011-08-05,4886.2918804250785,1385.7132701364633,8117.162479477903
2011-08-12,4018.9731172073202,317.3728919927573,7631.5517291035185
2011-08-19,3832.0475024124266,326.00199581548605,7586.165932293348
2011-08-26,4567.1819677906815,1142.0087614252066,8258.41505235355
2011-09-02,5250.701601567576,1632.7219727921654,8894.4958720593
2011-09-09,5006.193688999904,1524.5020191328524,8662.374945220978
2011-09-16,4255.891235129457,813.5587388100846,7810.136477649838
2011-09-23,4145.609960980604,587.0317392972144,7670.233541260374
2011-09-30,4915.682354798445,1567.1466737051553,8729.430591974524
2011-10-07,5463.621314732654,1747.653199848477,8870.024481281927
2011-10-14,4872.550622160521,1439.2706266967066,8149.775957737385
2011-10-21,4010.0842621692327,564.9660253364473,7774.135595752777
2011-10-28,4964.967214530947,1550.498752262187,8468.732124897779
2011-11-04,8733.661117334446,5201.875777918583,12318.71496092026
2011-11-11,13921.618031129101,10574.93778414332,17434.720657373422
2011-11-18,18164.180793991123,14619.834363305872,21846.455498855128
2011-11-25,20626.138643282127,17132.21471962944,24003.019679378027
2011-12-02,22487.48204023931,18858.89866763728,25992.925624845273
