ds,yhat,yhat_lower,yhat_upper
2010-02-05,13755.634664651105,10641.181482301501,16872.06607129971
2010-02-12,13457.692336879398,10180.107933915084,16471.685631747292
2010-02-19,12649.134811326006,9657.224123583686,15519.217014074979
2010-02-26,12580.613252907508,9607.043353279314,15755.169253948838
2010-03-05,12904.70570920455,9956.470768243717,15856.178845116561
2010-03-12,12683.9420111415,9606.680975767269,15892.573638289323
2010-03-19,11969.424819084456,8956.701697127319,15012.09009388731
2010-03-26,11754.550909186402,8701.876300122938,14979.5070434533
2010-04-02,12545.908643692725,9480.955934522273,15606.414829793
2010-04-09,13621.439869506376,10343.504366970148,16302.162806943003
2010-04-16,13980.124447070402,10742.91638058662,17128.119491366488
2010-04-23,13651.85085913526,10594.482725955235,16576.318208020286
2010-04-30,13590.29452374606,10369.1956072565,16945.279228566178
2010-05-07,14324.772686341588,11203.572280319828,17318.402199821605
2010-05-14,15220.464304284229,12295.592352325444,18323.38614480818
2010-05-21,15359.078936599226,12267.857352566134,18907.367461174945
2010-05-28,14852.227303768435,11722.00386731153,17844.222193879894
2010-06-04,14787.723778056601,11729.105803470477,17848.441055025487
2010-06-11,15813.425669245482,12551.735985441272,18884.691798345073
2010-06-18,17201.544255347537,14040.433149251121,20373.921436975113
2010-06-25,17662.14847977427,14705.188890670748,20690.881238321504
2010-07-02,16906.355977226194,13699.023156468324,19924.18063828492
2010-07-09,15956.792430560237,12966.697555684941,19116.691117580467
2010-07-16,15798.592326238428,12517.060558968426,19125.393131583573
2010-07-23,16109.228020298313,12896.899719195433,19218.2873272636
2010-07-30,15718.155933257149,12317.345001382455,18467.42335165554
2010-08-06,14225.386662712563,11049.706540559626,17396.81038008206
2010-08-13,12707.846595438039,9541.086162646365,15760.053143577941
2010-08-20,12586.421871237064,9676.293947380325,15683.451486600406
2010-08-27,14034.609645929128,11043.766541654262,17085.86672712355
2010-09-03,15838.446769052427,12704.295855400771,18955.312063637855
2010-09-10,16759.8170340945,13775.43746452429,20239.643470882806
2010-09-17,16659.850420375755,13511.71682185697,19669.035009672825
2010-09-24,16163.575731200313,13001.79223677321,18952.76544673994
2010-10-01,15640.292590195611,12710.460381562134,18625.244890467635
2010-10-08,15008.917033109436,11645.602134086572,18145.739947020218
2010-10-15,14449.883547299787,11391.276721522741,17588.519460576495
2010-10-22,14637.036704074755,11476.514814275675,17783.465499214573
2010-10-29,15796.224271724263,12655.888318769114,18819.457852398602
2010-11-05,16882.360640527015,14027.156243675336,20008.25063957122
2010-11-12,16514.109528017427,13438.768243265655,19541.77197819759
2010-11-19,15071.399669192768,11936.720917809713,18213.794159983747
2010-11-26,15271.092865533114,11974.46079285697,18546.280323849252
2010-12-03,19704.988929096166,16442.705727386357,22784.072099326004
2010-12-10,27456.55850840176,24367.35794718759,30650.388969932963
2010-12-17,33707.51407021177,30683.343135106137,36792.076535120505
2010-12-24,33528.65549939789,30372.02676407086,36519.01073552913
2010-12-31,26440.09439227207,23286.05274042549,29603.547438678615
2011-01-07,17079.779359111,14012.121724140485,20510.244561909178
2011-01-14,11162.225561352268,8105.118117936266,14333.375339640785
2011-01-21,10753.998720588523,7892.048866069485,13880.344126022692
2011-01-28,13406.477980536849,10188.404549238852,16421.223278029185
2011-02-04,15426.77297499785,12440.52118777465,18347.93621750264
2011-02-11,15410.082215592172,12190.667738651999,18670.54523659447
2011-02-18,14562.586868921104,11574.425512108828,17590.496269782678
2011-02-25,14342.828819360677,11414.329141575263,17432.10306819421
2011-03-04,14673.764186094078,11765.076716108655,17802.67317953239
2011-03-11,14586.780958463793,11583.523119940943,17579.596380101724
2011-03-18,13898.985816562825,10840.49296871999,17126.415964568256
2011-03-25,13524.376175007337,10151.674226283934,16675.523627060167
2011-04-01,14157.505958425772,11153.173815169725,17259.472006755754
2011-04-08,15268.842332100297,12219.66828011286,18477.52682835127
2011-04-15,15792.446694647437,12712.53733528192,18794.783997678212
2011-04-22,15528.756038770334,12558.43708908694,18713.93006051079
