ds,yhat,yhat_lower,yhat_upper
2010-02-05,1710.844476831599,380.3754070987448,3050.74088040846
2010-02-12,2056.2955018973516,708.7334162162603,3418.8344041179257
2010-02-19,3328.612377216793,2056.037429880565,4627.021885512182
2010-02-26,4873.405502830142,3531.374198685599,6213.1280656466415
2010-03-05,6215.634296070342,4826.810144163264,7532.493639153457
2010-03-12,7604.578483902835,6394.84339115458,8907.357488818954
2010-03-19,9422.602042795641,8058.122723344889,10689.127478300234
2010-03-26,11294.66366091871,9976.474757555201,12584.50356752087
2010-04-02,12150.540028341202,10797.02105660258,13469.5621799336
2010-04-09,11295.721237654889,9880.993894026531,12598.591884808666
2010-04-16,9251.416374498189,7933.279221971013,10645.827701282413
2010-04-23,7337.645433147259,5941.100932380302,8671.051928950395
2010-04-30,6429.947495462235,5068.560555815485,7786.26454810201
2010-05-07,6255.739607524643,4887.528116342431,7476.048378491291
2010-05-14,5927.265966913059,4565.730064123053,7260.773261270566
2010-05-21,4995.928085666681,3677.183973756447,6377.980483822699
2010-05-28,3832.854484557336,2502.244110215004,5203.734182309039
2010-06-04,3050.2990563252797,1616.1444336671068,4371.489789066659
2010-06-11,2781.570179599282,1468.1210672125235,4182.175682201142
2010-06-18,2647.710233865396,1296.1308742227454,4045.1513114236004
2010-06-25,2304.2062682103196,1070.2760593468788,3768.0758782157345
2010-07-02,1815.8814775270325,495.7004188750934,3149.0640796344323
2010-07-09,1464.4484553686716,163.84763350802228,2871.5266790096466
2010-07-16,1352.5161147286099,-22.951945778973045,2730.9142918299285
2010-07-23,1334.481923026748,43.24591275960351,2665.0246858135224
2010-07-30,1276.472970880639,27.86195023721728,2660.491866808975
2010-08-06,1220.1018910759271,-128.92508711321773,2521.815785973889
2010-08-13,1244.7207025484663,-117.73374494879563,2620.251205446479
2010-08-20,1295.0129181332622,-55.52154677758147,2550.350420808178
2010-08-27,1264.8866148596107,-121.95275926816947,2642.850855011575
2010-09-03,1202.0702315637368,-81.51007486779025,2603.147043240306
2010-09-10,1283.020482283417,-20.132446104765226,2671.505082323207
2010-09-17,1548.3412723406689,181.4410398976449,2898.516520223922
2010-09-24,1789.4827183164266,448.11320684107574,3145.3599389010137
2010-10-01,1807.2128202650727,521.8263039463762,3074.026834686449
2010-10-08,1705.2458604742883,387.9160694206603,3107.7363656273883
2010-10-15,1752.113515592379,392.0604447055016,3024.0137490048646
2010-10-22,1932.189010258819,504.80141466507604,3254.5451392318864
2010-10-29,1852.6005062875224,549.0081804368128,3140.465294658857
2010-11-05,1317.1159384128546,-116.0514391622879,2635.841915204882
2010-11-12,922.3163889410266,-481.7327232633475,2290.4853258956136
2010-11-19,1737.101053250214,344.55180620020866,3106.6367088135557
2010-11-26,4105.856891599873,2808.4586512546007,5532.455907207134
2010-12-03,6838.254442137566,5558.2611523282585,8203.781885777227
2010-12-10,7928.191663062795,6539.357742162897,9365.906653815086
2010-12-17,6349.721853613786,4963.1802233390945,7815.087079514641
2010-12-24,3136.8643117019897,1770.5350366522357,4522.509571525218
2010-12-31,525.2488339360152,-806.5183733610975,1875.2629542812247
2011-01-07,-52.77522613113206,-1432.825806925337,1294.1800898018369
2011-01-14,912.4825664546552,-421.70958782513713,2340.896232032072
2011-01-21,1841.6559267181142,505.63510579245803,3223.3544694456928
2011-01-28,1818.647148031723,437.0850453145188,3155.938490271893
2011-02-04,1353.5136364869477,6.0913174195049855,2824.549281393677
2011-02-11,1517.2882903227298,159.49660204097424,2816.0441341199344
2011-02-18,2659.6917073434843,1318.1567623773612,4022.269721517782
2011-02-25,4209.274125029906,2846.618278819151,5481.5760550426785
2011-03-04,5588.433407163528,4156.329836019139,7021.805914659988
2011-03-11,6930.871796952262,5549.770178255208,8237.296638525822
2011-03-18,8671.0695291333,7361.9082097501,9956.859472114782
2011-03-25,10602.597490108952,9301.262961399236,11909.034848977723
2011-04-01,11718.158909579835,10327.37345638787,13093.092345490672
2011-04-08,11168.192917946672,9848.332740861533,12545.068056303844
2011-04-15,9247.491379887579,7787.72701467445,10609.017716751992
2011-04-22,7217.474231825383,5875.8433891736095,8598.116288341045
2011-04-29,6117.2962711284235,4695.343481306218,7395.114685617422
2011-05-06,5873.92387075897,4484.430044738537,7159.629340842145
2011-05-13,5629.856705404066,4217.088610129878,6986.59449245648
2011-05-20,4799.186842650917,3443.3000857908514,6120.3974032691185
2011-05-27,3627.866435371083,2249.8999039417104,4908.298439749184
2011-06-03,2748.365608114149,1370.260608523603,4094.8608955449154
2011-06-10,2406.575921832713,1049.1462973525229,3756.757700677101
2011-06-17,2282.83784202893,807.3961831663842,3547.432444839783
2011-06-24,1984.3412954616545,641.5024237040989,3221.5160975235626
2011-07-01,1501.6639454671315,222.02373028318345,2753.91938468548
2011-07-08,1109.4672634192507,-214.35943008055295,2342.6324738750322
2011-07-15,960.7953621977845,-284.82016593617084,2279.666294543762
2011-07-22,940.0375069229267,-484.7776623390062,2385.7543041912513
2011-07-29,890.8286165798113,-439.1174386652559,2283.900199230209
2011-08-05,826.2213148316132,-575.661854404898,2166.477390862141
2011-08-12,835.9499133385293,-594.2688875276336,2038.8930982278077
2011-08-19,890.9961715668642,-517.8809130379653,2215.765804016897
2011-08-26,877.8497570136233,-425.7228208882036,2264.7771996376864
2011-09-02,808.7441905252863,-554.77313454741,2187.9090396114602
2011-09-09,853.5624444140003,-537.5168045709027,2146.706415080552
2011-09-16,1095.5859414096813,-206.34159088268598,2504.6552076912544
2011-09-23,1361.1638166338598,19.443225721852333,2747.232851105613
2011-09-30,1421.251223065616,163.8361992786866,2782.087344639353
2011-10-07,1320.0817607763179,12.380027796680992,2674.6595386212302
2011-10-14,1328.173560331725,-56.873799771707105,2649.046588408192
2011-10-21,1506.7020674365453,274.96240909960625,2904.1063196414093
2011-10-28,1504.1864661583186,174.27659562825528,2820.454071110097
2011-11-04,1031.946816243651,-187.8512242422398,2414.814093612284
2011-11-11,534.2091411473721,-888.3641041091238,1782.2039392416673
2011-11-18,1069.680610255148,-288.0096792822576,2418.931044658832
2011-11-25,3203.502783976336,1910.486794772108,4631.497066797396
2011-12-02,6016.046099807252,4606.137511756686,7374.7505968931155
2011-12-09,7526.323549782224,6149.834865628907,8803.773127472152
2011-12-16,6408.24799756225,5051.386674412823,7728.819883691331
2011-12-23,3333.00619396551,1983.8091857008078,4598.974214987541
2011-12-30,460.74818958378046,-931.8340185211134,1738.7054906381827
2012-01-06,-499.76261543683904,-1907.413986571544,814.4045469068813
2012-01-13,297.52688388069373,-1096.053711945166,1643.6800541120458
2012-01-20,1339.40144573922,-17.857154470464042,2731.8817457340283
2012-01-27,1486.5985402074284,146.98693219627796,2851.9002213252475
2012-02-03,1018.5763277547285,-284.99132194091936,2337.289825145755
2012-02-10,1012.3431082965328,-377.78666145464933,2360.31466993687
2012-02-17,2003.6903052216542,714.4096109156776,3320.6135936017795
2012-02-24,3537.403529551641,2230.4225424330607,4873.232787235118
2012-03-02,4959.075918065711,3633.122304516501,6412.02408544508
2012-03-09,6271.8534308143135,4819.613865288176,7533.827175092623
2012-03-16,7928.20199070378,6649.631713294679,9325.760465486725
2012-03-23,9884.147238748195,8564.495214207178,11214.441545474398
2012-03-30,11229.26011652238,9877.391939232792,12590.062860653858
2012-04-06,10994.072433745896,9575.812857823688,12332.688185918109
2012-04-13,9240.81270854598,7895.69734191081,10588.042399808875
2012-04-20,7130.359349326405,5680.833038519301,8380.97577216213
2012-04-27,5834.316204850732,4490.779827139046,7125.629093510127
2012-05-04,5491.202972559204,3990.603984234571,6908.341292428103
2012-05-11,5311.2151408656655,3930.0826831221875,6613.80483754318
2012-05-18,4590.502316906946,3283.200724861826,6048.987829456626
2012-05-25,3433.4831815891266,2099.3129610687824,4835.734738864343
2012-06-01,2465.359561974752,1114.3158567604526,3855.700177585697
2012-06-08,2038.7404503369894,610.2314478581915,3306.8669961990436
2012-06-15,1911.2091214183765,597.3715693679105,3239.5881147084933
2012-06-22,1657.7961824450817,298.0119745591319,2973.8882699747132
2012-06-29,1190.8171387389577,-277.62801197907396,2470.459561768636
2012-07-06,763.1592000138589,-590.9773668161489,2087.9634186139174
2012-07-13,573.2973059036453,-834.7769608957187,1897.9838323515983
2012-07-20,544.1668065803251,-853.4112347406931,1802.2337979995496
2012-07-27,504.50960580585115,-918.6430003302308,1807.6297688236668
2012-08-03,435.18365434544285,-912.9829822512554,1797.0963737185273
2012-08-10,428.9856511517455,-940.9413790575618,1757.5092615079843
2012-08-17,484.46520370621965,-799.3326775900289,1822.1577472921235
2012-08-24,488.5602815977845,-908.8991435859238,1859.2909735765782
2012-08-31,419.3684195712849,-938.8111621130986,1820.858153390071
2012-09-07,431.28876031988057,-863.1507630031408,1788.3350431815627
2012-09-14,643.8584195262601,-667.9873996159569,1944.6414602932339
2012-09-21,925.4994095203365,-407.7081718567333,2272.072303309819
2012-09-28,1029.4599952691512,-321.486518838391,2332.504736611857
2012-10-05,939.1047316639335,-467.15793885419464,2208.464760026551
2012-10-12,911.1043773318015,-459.3210168853592,2340.782489983133
2012-10-19,1075.4647269351583,-316.9081211415101,2329.7704410473752
2012-10-26,1138.6698588428474,-232.24518184991143,2525.6945901747463
2012-10-28,1077.0152951910818,-290.3285692417535,2412.464256060932
2012-11-04,564.7521135803499,-803.1461116571496,1860.9709223974248
2012-11-11,124.26005652861568,-1176.5552615798172,1529.7755838801402
2012-11-18,825.24407892219,-447.9803182854412,2234.8732997839797
2012-11-25,3104.3058005720886,1675.2459358410301,4392.6232605913665
2012-12-02,5877.0720171541625,4508.12637399208,7201.363321436229
2012-12-09,7140.081968135835,5711.807152474029,8469.309099991877
2012-12-16,5742.200067246695,4503.387698000409,7056.507684867073
2012-12-23,2575.207249095349,1252.1876593242519,4020.500057854816
2012-12-30,-147.12041732854232,-1538.8165744884507,1308.0001870057527
2013-01-06,-876.5888568828905,-2205.263990678947,417.63334889038344
2013-01-13,28.091193854024823,-1221.013756510821,1269.1886390340703
