ds,yhat,yhat_lower,yhat_upper
2010-02-05,15747.190140730347,9028.221660398369,22635.777475673924
2010-02-12,18189.306348722625,11113.209648333672,25452.912506669043
2010-02-19,17730.063919565913,11025.297606260445,24813.057080910545
2010-02-26,14362.82019074723,7508.153663346282,21502.40105504948
2010-03-05,9955.456931404078,3153.6653952121237,17168.131597838874
2010-03-12,8123.251200803746,942.4031970540163,14609.48563498255
2010-03-19,11636.761722375948,4437.926461961222,18291.288484541983
2010-03-26,19424.931183592125,12570.451405263848,26248.539368394835
2010-04-02,26657.85365098578,20002.3109682613,33354.690453656636
2010-04-09,28526.739574561972,21968.587278494302,35375.437823204935
2010-04-16,24240.660817243857,17465.754973647214,30634.514446653848
2010-04-23,17303.198342741853,10388.507204248572,24139.067634749466
2010-04-30,12011.870992636863,5666.63416876294,18742.404279850656
2010-05-07,9943.363903750369,3311.1145241303398,16405.187415021675
2010-05-14,9725.467720252313,3445.877640636331,16241.300531740406
2010-05-21,9524.700437791285,2882.50411023916,16325.294231430866
2010-05-28,9031.643963920204,2121.057829047944,15519.778084448692
2010-06-04,9034.348261962528,2162.695498532426,15668.61080558675
2010-06-11,9808.913565479104,2557.682671330726,16767.367433584466
2010-06-18,10612.900359331272,3812.9575540999376,17252.21856778433
2010-06-25,10691.40756100596,3834.7341008377425,17478.47629506243
2010-07-02,10200.528989499751,3335.252329253394,17101.830974621185
2010-07-09,9835.698366073098,3623.177685897395,16560.232844314225
2010-07-16,9853.367850805358,2995.1008963411064,16934.161687318483
2010-07-23,9884.491739087887,3020.101238094794,16636.655106285827
2010-07-30,9657.092427302417,2783.55832785591,16743.0001614099
2010-08-06,9448.72353500636,2505.376640942789,16156.702490045986
2010-08-13,9601.771079674269,3188.480311166232,15951.842421032121
2010-08-20,9903.656454336915,3378.319341019865,16227.361763825296
2010-08-27,9855.80181249965,3090.353795209763,16689.89944975111
2010-09-03,9482.33053827977,2751.608361905458,16575.038219627626
2010-09-10,9408.478272897517,2966.1149450373937,16036.508009929466
2010-09-17,9959.42014745999,2955.0764330973893,16381.761836857842
2010-09-24,10625.16400094781,4229.518184069799,17616.90775336278
2010-10-01,10943.527688876198,4348.007459620748,17227.3210686126
2010-10-08,11725.668924339401,5206.25207558661,18867.35290747801
2010-10-15,14522.042706131866,7594.050960842687,21427.980248631775
2010-10-22,19250.371919097703,12342.367304488462,26397.790556744367
2010-10-29,22821.356075355383,15656.307625868516,29792.433442466678
2010-11-05,21354.710726733774,15041.319863506838,28003.49116390062
2010-11-12,14571.84457166098,7627.175120446132,21604.45350271834
2010-11-19,7598.316461103414,898.8403961704705,14650.680609238925
2010-11-26,7239.653202535755,799.941937254032,14163.111475896272
2010-12-03,15595.238442490645,8653.251507918929,22435.268785347886
2010-12-10,27342.08925952486,20717.32602493246,34741.9781275307
2010-12-17,33839.59201331067,27375.990786350252,39959.22523580445
2010-12-24,30386.73603053881,24005.96481463331,36657.82270036751
2010-12-31,19796.819040326052,12952.868246320488,26826.331973866592
2011-01-07,9322.723651012222,2433.305621366287,16225.171319096387
2011-01-14,4530.623688796506,-3020.6575470332637,11156.593693053104
2011-01-21,5971.070047910246,-1069.0137069320058,12908.715120169474
2011-01-28,10654.4700201097,3864.7365728795453,17251.360768146387
2011-02-04,15372.119860463312,9032.483243466886,22207.969036223836
2011-02-11,18257.55827486365,11355.911327747885,24963.560173320733
2011-02-18,18353.1704928123,11386.479399386151,25138.98876367383
2011-02-25,15434.151649596093,9133.414800275763,22200.275529859453
2011-03-04,10976.57482943991,4279.889121594223,18182.5265098964
2011-03-11,8409.762145339324,1891.9291077934486,14896.195967080805
2011-03-18,10912.671336777057,4083.2374300669658,18266.90882756803
2011-03-25,18217.297781590278,11075.561412240997,24885.13923374732
2011-04-01,25967.07566176077,19200.319321551637,32787.76005552914
2011-04-08,28998.955393927863,22364.09418217926,35895.77787108434
2011-04-15,25647.10549674957,18877.784474940614,32202.14523913118
2011-04-22,18832.304985995055,11640.455271675108,25028.19630860943
2011-04-29,13027.35755019431,6437.501450622075,19943.322904883178
2011-05-06,10423.762760323869,3727.4949578288597,17248.385167460907
2011-05-13,10034.4519542438,3175.9091151790735,16142.008596252654
2011-05-20,9905.630011347013,3188.050848652956,16751.926525326107
2011-05-27,9417.275673837654,2448.567819829807,16551.50540242122
2011-06-03,9279.000642545223,2274.429523521616,16094.434783555153
2011-06-10,9948.319550660373,3518.418966117038,17047.740211263146
2011-06-17,10819.973512073757,4543.726795363093,17421.96986502297
2011-06-24,11045.82420696886,4048.7709104868404,17772.18669928463
2011-07-01,10607.496057640818,4034.609263621748,17134.742032325976
2011-07-08,10179.075435369603,3557.6019082322487,16903.081081989058
2011-07-15,10144.209422372538,3413.9162338802757,16878.73716434986
2011-07-22,10206.74405921656,3804.991274530257,17094.26007655313
2011-07-29,10019.42423028251,2957.004120745543,16910.704059677162
2011-08-05,9773.306632144922,2921.427467045017,16459.39372991451
2011-08-12,9858.653771686748,2696.842794083574,16889.73389751865
2011-08-19,10173.153846248058,3503.1608546389702,17027.254488302737
2011-08-26,10209.235617232598,3446.2984726204418,17482.484559390887
2011-09-02,9856.893912769505,2762.760742703228,16686.51613510368
2011-09-09,9683.12937908448,3015.60459877194,16775.4962033335
2011-09-16,10139.261725187986,3535.2656324435256,16861.89827204451
2011-09-23,10840.010026402095,3961.774047713996,17665.28121299952
2011-09-30,11204.990019839808,4907.959031213925,18347.51900670429
2011-10-07,11786.329089982697,5264.663522472936,19013.864216265578
2011-10-14,14148.190453864167,7376.506943424215,20814.07906211534
2011-10-21,18677.61997986481,11990.601279779685,25507.059713730043
2011-10-28,22773.267885637022,15434.416891546867,29538.695565660793
2011-11-04,22382.59361474134,15335.856328904043,29444.84167227926
2011-11-11,16311.558162286092,9854.856446474763,23205.13668233927
2011-11-18,8836.431291299068,2232.271594460066,15522.596908871543
2011-11-25,6934.029438134661,239.62403985497664,13681.802146412749
2011-12-02,13926.57576087821,6895.431775177961,20804.64541867813
2011-12-09,25701.896627436647,18547.09287212684,32769.11719734975
2011-12-16,33679.3510999554,27094.24438035121,40516.71326634357
2011-12-23,32008.621771994764,24863.820485732842,38930.42427539846
2011-12-30,22209.08114083188,15581.44895181919,29305.29558748901
2012-01-06,11185.107581647324,4264.9301720032345,18185.126227450906
2012-01-13,5188.82381948008,-1068.5913978844942,12335.09719657438
2012-01-20,5678.845612471097,-658.4766026106962,12219.818399108264
2012-01-27,10048.439360045588,3202.1357112723767,16969.882167336193
2012-02-03,14936.062600038545,8095.388576264985,21543.684519895025
2012-02-10,18235.13392279783,11230.3717877262,24910.115003278155
2012-02-17,18875.09518070174,12362.00835454506,25418.93544510673
2012-02-24,16449.89799668469,10291.237601170738,23164.162790541624
2012-03-02,12057.69666326365,5244.830679383907,18634.330081592656
2012-03-09,8867.372642025979,2086.4264759532416,15694.834308003625
2012-03-16,10353.387457060222,3461.3853694587333,16947.062931697386
2012-03-23,17025.90326230283,10014.827967243828,23768.605135981845
2012-03-30,25115.048554129095,18047.511761201826,31872.57584678476
2012-04-06,29253.614996999815,22131.716284757906,35606.34624336112
2012-04-13,26938.322082545186,20552.947313778594,34119.5428450429
2012-04-20,20400.20222954289,13234.467917674645,27058.58775754261
2012-04-27,14153.837519864985,7356.542477018197,21119.17087447554
2012-05-04,10976.678717674076,3608.888656534956,18148.3076077158
2012-05-11,10346.736143123051,3454.0491003399593,17341.50815186189
2012-05-18,10270.446039823866,3220.2536418193026,17034.93190779352
2012-05-25,9814.496466303288,2451.871839185288,16458.84680457724
2012-06-01,9552.24166910674,2663.2484418638223,16203.45703376226
2012-06-08,10094.263210647987,3551.4860554528086,16752.696870361164
2012-06-15,11003.133090642812,4142.019817488706,17555.228796889493
2012-06-22,11376.263993072269,4534.742442665082,17927.41987757582
2012-06-29,11015.138567374259,4083.589012027291,17017.30013136415
2012-07-06,10536.52524607518,3817.1401697578453,17160.416072648324
2012-07-13,10437.566162898718,3491.4672212135665,16907.837276141927
2012-07-20,10518.510370634236,3813.0482123210645,17798.77927433814
2012-07-27,10378.485239491572,3784.946464804765,16650.255179231655
2012-08-03,10109.37180380984,3404.144056567855,16831.953078405284
2012-08-10,10123.52406487448,2927.430832412539,16896.49917687586
2012-08-17,10431.843035854223,3798.8567008343407,17764.04722199219
2012-08-24,10547.383864825162,3879.339460255109,17069.537425981565
2012-08-31,10236.803741996471,3365.5875217394087,17097.668315400693
2012-09-07,9979.98365552331,3129.662504984205,17077.19847965739
2012-09-14,10327.126139937354,3017.5965658547952,17082.757852145758
2012-09-21,11040.03250325922,4045.2423099158573,17992.078466583433
2012-09-28,11469.226664367758,4388.796818502621,18522.22079006768
2012-10-05,11906.288665644626,5422.923845698909,18796.36180443768
2012-10-12,13851.952773647692,7072.703801483562,20461.299296924397
2012-10-19,18095.43249643959,11379.294868766807,24638.458304619333
2012-10-26,22573.60679914566,16383.571819765024,29212.31460488654
2012-10-28,23315.888289958668,15823.364243401293,30602.647063415
2012-11-04,22283.23375305999,15515.229472026,29042.803460398256
2012-11-11,15765.788142037938,8844.421354477896,22645.386656566796
2012-11-18,8562.814758400164,2222.298916825963,15720.89577173797
2012-11-25,7575.165605068633,658.2365168437464,14450.159172144331
2012-12-02,15405.084619769192,8497.76062259879,21890.803152317523
2012-12-09,27199.035945474174,20540.708605508644,34693.26890643372
2012-12-16,34310.086326239456,27418.822720484815,40941.28030628587
2012-12-23,31560.59312842438,25025.385524318182,38540.41344734602
2012-12-30,21257.350702170625,14422.446598326691,27936.541373992517
2013-01-06,10539.41875437289,4091.7931527831824,17297.19157674301
2013-01-13,5262.438266957894,-1743.0465534157838,11903.87056829495
