ds,yhat,yhat_lower,yhat_upper
2010-02-05,1470.735608133369,725.3705795015155,2177.7461527085293
2010-02-12,1440.5197770523725,707.8002377695801,2154.8129578108046
2010-02-19,1324.5657349432624,618.126677538694,2052.5768283765565
2010-02-26,1281.9724739474798,495.88363153546885,1984.8348213790352
2010-03-05,1328.0172800695577,604.7743270447653,2012.009655925295
2010-03-12,1364.518414284415,701.517006018273,2099.8399704859166
2010-03-19,1318.6164961806244,590.2592458497147,2039.9292828636753
2010-03-26,1221.8234827115825,517.2348437207468,1961.764854149966
2010-04-02,1163.0928206925719,463.1051723146881,1857.8134964066217
2010-04-09,1190.1810702313348,526.9047483124413,1909.051388962013
2010-04-16,1269.153185591424,559.3242509920766,1986.251143235911
2010-04-23,1333.0568006516012,574.9007917443281,2018.2041853452545
2010-04-30,1356.5114186378173,609.1733761309982,2087.805463845498
2010-05-07,1375.146673115539,683.4182563394193,2039.789252250789
2010-05-14,1433.531240764491,689.3199109744181,2100.0991516276017
2010-05-21,1522.7448420066967,822.164973278104,2262.908115492644
2010-05-28,1581.591372049101,829.752173376808,2270.4261039119096
2010-06-04,1567.4263280136445,840.3001371532708,2266.0913234209975
2010-06-11,1519.3921109115286,802.9418983736673,2215.912181833911
2010-06-18,1531.9396341287352,791.281190229142,2175.6670320087933
2010-06-25,1652.4509972820251,917.6284471125751,2415.5948516902035
2010-07-02,1818.8634850881642,1099.7109434209492,2547.9766070002297
2010-07-09,1932.52059128986,1228.3659420192414,2676.3009890920493
2010-07-16,2008.8869498690558,1268.1004770917266,2761.793320803874
2010-07-23,2223.3426588592274,1463.3930242190495,2927.968102231163
2010-07-30,2743.000521818216,2081.582400964696,3464.532332309604
2010-08-06,3475.091636078405,2770.214490444709,4198.804386287994
2010-08-13,4014.3700263735245,3305.6097285821497,4713.229884258728
2010-08-20,3923.829730903486,3192.101871514372,4622.9485828512325
2010-08-27,3136.9601956239685,2419.657603929861,3858.285654608871
2010-09-03,2087.4912906568434,1436.125846510363,2803.6223088959728
2010-09-10,1393.5766034829728,699.085519611957,2076.56935680297
2010-09-17,1362.4449883716702,687.8284307776778,2115.0503705094393
2010-09-24,1782.0343737174724,1045.087512877259,2489.4884046817865
2010-10-01,2189.7573054482727,1504.8256654293846,2884.008286815616
2010-10-08,2326.293708866628,1543.4592872343474,3086.355767852031
2010-10-15,2307.3628716505796,1635.3989169337449,3089.2592398515326
2010-10-22,2372.199956532434,1691.922632409264,3100.364594076624
2010-10-29,2537.3362454291187,1815.8555868394158,3315.8323309627845
2010-11-05,2575.3647804516268,1863.6271970557568,3342.055004912214
2010-11-12,2347.191505107661,1648.7569374658608,3078.873595677961
2010-11-19,2084.718874476883,1405.3737990113034,2813.7272460787076
2010-11-26,2246.0165857053794,1553.6894230073854,2952.0018642531695
2010-12-03,3036.432763416188,2380.353949002403,3716.692026470239
2010-12-10,4090.2762851517787,3386.7971684635113,4828.75568820627
2010-12-17,4685.613155560852,3951.216682313879,5297.631614531848
