ds,yhat,yhat_lower,yhat_upper
2010-02-05,953.5337957095238,840.7479067094409,1069.1650174816161
2010-02-12,971.5945143041574,867.1759417063952,1083.5684774457154
2010-02-19,992.3704211663457,887.9686281891194,1094.1991662690527
2010-02-26,972.7737736435391,869.0898836687971,1083.8436318582553
2010-03-05,891.8351211853762,784.2095313673294,1006.8484643693953
2010-03-12,795.6644384400065,690.1565910809211,903.1332967055865
2010-03-19,755.2393427671304,637.2750063367097,865.4777137673751
2010-03-26,784.5763305664058,677.6846924651038,896.1342004301426
2010-04-02,823.0813575461686,723.6524470915923,940.0302526312598
2010-04-09,807.431328263907,701.1607030387527,922.1368583891765
2010-04-16,744.9300152963998,642.4232619992636,851.8107416612473
2010-04-23,697.7152810547324,595.9982481143755,805.0840584675319
2010-04-30,699.610468181295,588.4250367690004,819.367193531476
2010-05-07,711.9161800609825,602.1382304438124,827.7174222072523
2010-05-14,673.9592932716175,568.5615414604977,779.278835609842
2010-05-21,583.6627614670208,479.45958382415546,698.8215010492743
2010-05-28,505.8068953489893,386.72770958260145,623.6894086778709
2010-06-04,497.2695717624073,390.21919852323003,603.9205090793586
2010-06-11,541.9728915280082,425.8712820420496,651.4795080762123
2010-06-18,573.7947266533437,464.4290752134162,683.1472888626608
2010-06-25,555.040971183841,445.50313697767535,668.8671072417003
2010-07-02,512.7394199815308,397.0465576130135,620.5181239104401
2010-07-09,494.07699765360803,376.4640814174878,604.8183953417828
2010-07-16,504.963247273466,395.9391082841457,615.722912454415
2010-07-23,510.2558908548391,404.6039014369181,620.2476125460853
2010-07-30,487.9347960776396,375.2844008503369,592.6500662790904
2010-08-06,459.8611947324647,352.49113832665813,566.5107632127406
2010-08-13,458.82886155804084,345.85521540880745,577.0668208093647
2010-08-20,481.23518224431996,371.12897685440845,594.7064760075649
2010-08-27,493.97818756365973,386.176384495691,591.7220123194264
2010-09-03,487.1326195718525,371.69781226411254,592.583484768765
2010-09-10,496.60139242463566,383.88062376149884,606.8880309478805
2010-09-17,558.5161136971801,452.1304891760906,678.1789329282752
2010-09-24,652.9661588732222,550.9527887322948,754.9714045940675
2010-10-01,717.9033711894917,614.3633732697069,826.4350067920158
2010-10-08,725.2189597575572,617.0893039978513,832.6130051019196
2010-10-15,722.3323567442848,611.0137772391203,833.4854142953963
2010-10-22,776.5801962167518,658.6451238607929,882.0297427641201
2010-10-29,883.50345191987,773.5928611954927,997.519931162225
2010-11-05,956.9051279227119,848.1866919530054,1069.7356668088962
2010-11-12,925.7680288683016,821.4180717553052,1034.1691639631954
2010-11-19,827.3467488845728,717.5385342125237,939.0730062266135
2010-11-26,778.2402936831911,671.6767735159493,895.7562843471159
2010-12-03,846.0275613418135,735.8477107648431,961.4011421101782
2010-12-10,967.2247468168824,854.0217785770249,1077.9721258040336
2010-12-17,1010.2424027530383,899.8554461464305,1127.110234037719
2010-12-24,915.5164070080551,801.1888514763353,1023.9725484952514
2010-12-31,756.1594018602466,650.409354462214,861.5877620555318
2011-01-07,656.2406621144022,549.4954361308039,764.5729735227641
2011-01-14,666.1288276490062,562.4103931852477,770.5831268551873
2011-01-21,733.0182922277625,622.6242016467995,840.9833233821104
2011-01-28,782.5335559335483,671.615411656898,890.4786038555465
2011-02-04,799.4185901550077,686.3616022560713,901.5129606674384
2011-02-11,815.314241126643,704.312524206629,927.5235941944147
2011-02-18,838.2419325190324,726.0606282331435,945.375441003092
2011-02-25,829.2565587316512,716.997918280355,933.8007175100824
2011-03-04,758.0187386134307,647.8630690348059,867.6767460583295
2011-03-11,659.1676273416144,548.2775218719688,767.693867705892
2011-03-18,605.5175444469237,497.13034962608185,715.8594761876556
2011-03-25,625.4842500455712,515.8707490981241,740.4015358977387
2011-04-01,668.6422601047835,558.1882005731694,781.1827345131182
2011-04-08,665.0122298663999,554.5504650767559,770.5034005521788
2011-04-15,607.3790960941974,494.3962677059544,716.6678265149586
2011-04-22,553.4792198741857,449.90753128988825,660.1143778613131
2011-04-29,548.1873393448957,441.8923789406725,663.4862956381066
2011-05-06,564.3292760154204,455.0307139373167,668.5289629992104
2011-05-13,538.580647697833,427.6005063913846,637.3007699361734
2011-05-20,454.8047200344608,337.04230632721027,565.1179293497021
2011-05-27,369.7799227476122,254.9869425207083,474.6385959757293
2011-06-03,348.6307328761439,230.18119757079933,459.76650417276284
2011-06-10,389.15729657629436,279.24911176076773,499.3942564051719
2011-06-17,428.778172023303,316.47363295450026,541.1573694814336
2011-06-24,419.7016284839051,309.8024483873966,527.0597264410997
2011-07-01,379.0171718119062,272.93893127831194,499.58849475047134
2011-07-08,355.31961702487627,250.07086179224774,475.65150494894027
2011-07-15,364.1775364427789,252.6909822498997,473.265554386093
2011-07-22,374.4916643406674,259.9476303067517,484.9311953413356
2011-07-29,357.9336508848911,246.12567294840727,472.25349805459695
2011-08-05,329.3734489431549,214.2441775978263,437.6541055839821
2011-08-12,323.75004873166307,210.17987183013548,432.2214751708612
2011-08-19,345.4968678498192,233.9846174722953,463.1712405984908
2011-08-26,363.39318192817484,253.0102841629828,473.49631082553725
2011-09-02,359.8708349583724,252.13366874954082,472.6976983383344
2011-09-09,364.2312206236411,256.6950211983647,468.1303595622816
2011-09-16,417.66747050724234,300.20707540480765,521.785654711857
2011-09-23,511.88291953026135,404.50456369665835,618.1318208535829
2011-09-30,587.5617151089031,479.9406038844026,688.8240580245365
2011-10-07,605.2415959429795,498.7262290970241,716.2190604522156
