ds,yhat,yhat_lower,yhat_upper
2010-02-05,33817.68688543506,31777.58706294737,35727.98331492148
2010-02-12,32614.189677154474,30698.862325238857,34590.490025787454
2010-02-19,31562.84514379058,29601.566295835626,33536.849176601776
2010-02-26,31582.85141673506,29506.085605998833,33535.24228244935
2010-03-05,32277.65035694195,30176.280760281763,34234.68832478019
2010-03-12,32604.648846261447,30625.780170733633,34516.895274962604
2010-03-19,32182.46569523546,30082.663236529097,34178.49624980843
2010-03-26,31651.17212150826,29795.78577268998,33565.64404348813
2010-04-02,31752.463734755533,29719.384522354343,33640.88778459202
2010-04-09,32357.100431140938,30395.612768100542,34309.6742497047
2010-04-16,32645.52439039025,30632.053802456583,34571.812820275074
2010-04-23,32163.843136703515,30189.135212590903,34068.80738429286
2010-04-30,31415.017119743563,29546.965702073463,33381.83590207891
2010-05-07,31272.813586582626,29361.00170299169,33487.97353695018
2010-05-14,31966.894696956533,30023.753599083688,33791.27774443837
2010-05-21,32860.64966782455,30956.90858976122,34873.464275879254
2010-05-28,33219.63428816835,31288.61773165568,35222.594958716865
2010-06-04,32988.1929210446,31033.692178776455,34911.2815826273
2010-06-11,32686.534724713914,30702.175213271774,34673.9701657501
2010-06-18,32679.9539776909,30666.87616027125,34574.73106182445
2010-06-25,32777.28236009955,30830.31381960736,34628.46636471431
2010-07-02,32580.246019280337,30528.247995577385,34633.60392662772
2010-07-09,32029.269325050795,30207.03183823036,34021.9466533377
2010-07-16,31435.93733376486,29481.198547596596,33503.10304565447
2010-07-23,31051.64610361551,28967.247795052823,32998.701366405396
2010-07-30,30812.651566099208,28721.558214258777,32769.03816666991
2010-08-06,30568.87437780967,28326.10991591639,32542.461079237903
2010-08-13,30387.319921594888,28390.07923320292,32432.972797379174
2010-08-20,30442.501684633167,28484.869466443284,32442.713926609555
2010-08-27,30658.34120330247,28603.68415991224,32661.49686556553
2010-09-03,30672.378529521426,28705.054885770878,32635.064099774925
2010-09-10,30273.341313937297,28253.80236000491,32137.128595715396
2010-09-17,29734.850215786944,27831.78121109161,31692.32505421698
2010-09-24,29521.190882868075,27442.93251911293,31444.353902858813
2010-10-01,29682.346750072702,27778.201557139484,31613.501743077668
2010-10-08,29742.217379299796,27705.742962810025,31616.519162563465
2010-10-15,29330.3193933515,27287.43620222715,31415.20572964655
2010-10-22,28781.525549262813,26790.69104054192,30751.523054403064
2010-10-29,28868.37152613431,27029.46214803095,30962.913205170622
2010-11-05,29874.35614937491,27923.425583109176,31650.749328622725
2010-11-12,31144.896045281937,29150.51067924316,33120.83073654463
2010-11-19,31745.958355296854,29859.808297103533,33812.7220258918
2010-11-26,31500.272259281748,29667.81756060522,33460.8036133477
2010-12-03,31130.506666950958,29073.72517464408,33096.529657567815
2010-12-10,31293.963122063764,29209.165042877798,33174.1205227112
2010-12-17,31698.967608462044,29716.992195884737,33591.42040300606
2010-12-24,31459.77282631937,29486.561715984215,33454.67407717017
2010-12-31,30322.903108218514,28324.344932678337,32235.625899336144
2011-01-07,29234.159245765597,27181.79907281132,31118.00980746172
2011-01-14,29420.302374824685,27450.185657914684,31607.33106135886
2011-01-21,30963.69705237833,28969.87924685895,32879.009868047804
2011-01-28,32560.281658105523,30565.818469116166,34445.41237680609
2011-02-04,32833.4136290635,30896.572875786573,34775.081711036706
2011-02-11,31753.84850301324,29893.536456827638,33745.48028962464
2011-02-18,30571.613683875137,28587.44745037924,32590.424212564656
2011-02-25,30387.630751200784,28271.39076570401,32406.8948794855
2011-03-04,31033.949298577565,28938.101179433128,33080.906266421945
2011-03-11,31482.982940629066,29583.1478171694,33596.53971058621
2011-03-18,31166.273066862228,29200.744326864955,32994.2692625706
2011-03-25,30581.972153029572,28656.592345701956,32440.979694678394
2011-04-01,30544.979641626935,28564.275598908316,32492.299779029756
2011-04-08,31107.943545679325,29173.158185752152,33216.14881836389
2011-04-15,31506.67895289305,29683.23062519938,33429.58615343182
2011-04-22,31147.810998135636,29085.826486926035,33251.46799321799
