ds,yhat,yhat_lower,yhat_upper
2010-02-05,20054.71378831065,17390.498178280373,22354.866761155427
2010-02-12,21299.36660458027,19087.998921668208,23797.024186716026
2010-02-19,21259.492725131146,18742.31990688738,23650.911570013846
2010-02-26,20528.540783665077,18161.03980471509,22885.677439109306
2010-03-05,19982.090034994508,17582.367599399895,22294.170365076923
2010-03-12,19531.91715632285,17026.146845698324,21977.02418995874
2010-03-19,18502.593197046088,16099.262201408153,20856.88443790667
2010-03-26,16885.44862523413,14479.152411312445,19133.41162550041
2010-04-02,15633.014839891495,13043.760834043273,17970.394744598085
2010-04-09,15549.080484078968,13076.766091060734,18028.988358061204
2010-04-16,16247.908604382683,13963.560868188968,18663.268040674462
2010-04-23,16583.439875706747,14407.329613421709,19139.190611840964
2010-04-30,16038.460814676833,13651.863578458657,18524.378561344074
2010-05-07,15326.265722365757,12881.035429742182,17755.287822593164
2010-05-14,15467.572715443011,13101.88291479881,18036.673480495883
2010-05-21,16525.291951582112,14084.262519903332,19001.642517403663
2010-05-28,17558.899333467838,15224.958182685723,20144.545736154338
2010-06-04,17781.612993942894,15405.434525355668,20275.83585464931
2010-06-11,17430.441884960448,15016.04686589448,19844.87363953942
2010-06-18,17322.77558919735,14975.10155678952,19781.509950601027
2010-06-25,17774.554019721785,15471.770182076743,19996.047977108574
2010-07-02,18281.407343764735,15834.737420067268,20826.61218839296
2010-07-09,18275.292319396813,15674.042208410501,20810.003623410677
2010-07-16,17882.345481620603,15317.876060930676,20292.05281526744
2010-07-23,17712.666620708776,15254.371670008048,20241.459303824715
2010-07-30,18052.43108052292,15658.166782669867,20548.645702620084
2010-08-06,18561.72323314939,16109.486448631376,20973.918086273086
2010-08-13,18793.077166765488,16365.523518696373,21191.68015741957
2010-08-20,18711.150278738318,16333.197737981849,21023.355867768783
2010-08-27,18493.42774648506,16005.202221564337,20794.439339146087
2010-09-03,18025.260005568936,15521.339979448698,20543.20547833542
2010-09-10,16994.874349388512,14612.98724646833,19526.25142882993
2010-09-17,15572.909962795742,13277.69442639141,18027.72915535958
2010-09-24,14621.044216029819,12190.048062354444,17062.346078113
2010-10-01,14831.656383756816,12422.4524648039,17197.75723204647
2010-10-08,15737.316363502458,13339.403044617695,18259.596725491865
