ds,yhat,yhat_lower,yhat_upper
2010-02-05,5109.138207465046,4210.791702393868,6045.875880813669
2010-02-12,5196.118094006346,4277.540568361336,6156.367756937729
2010-02-19,5115.973414346974,4188.966522463357,6046.369492514383
2010-02-26,4942.005024297696,4074.4610660647213,5802.724888352752
2010-03-05,4663.956741927456,3745.0930243749017,5604.767018643867
2010-03-12,4372.440393675206,3414.739519082313,5328.119142429347
2010-03-19,4269.216943747684,3377.306018572146,5166.257921070501
2010-03-26,4432.670003537903,3528.957109453996,5328.629944368784
2010-04-02,4663.719115317073,3788.9894472278456,5625.365242104096
2010-04-09,4672.7815379078365,3712.055935890368,5614.03557832243
2010-04-16,4416.384605120155,3427.6486580661012,5333.29154764565
2010-04-23,4160.614051121731,3250.234795710683,5026.647520463333
2010-04-30,4169.269798925049,3267.327322240601,5112.788757545165
2010-05-07,4391.898655949329,3487.9027896092493,5288.104066608055
2010-05-14,4541.486589487428,3655.1380009363825,5467.798463999147
2010-05-21,4467.1266374887155,3534.1465568995377,5404.289233533521
2010-05-28,4351.894893663286,3504.5085452907338,5298.0361297747895
2010-06-04,4481.537341827761,3560.274673000914,5300.700802889845
2010-06-11,4870.232731335721,4015.5676245051873,5853.238525371428
2010-06-18,5214.7113736387855,4326.996363943774,6165.053061133727
2010-06-25,5242.495990772356,4362.10238755249,6136.153566194914
2010-07-02,5031.7439107586815,4159.75465108597,5970.908283460457
2010-07-09,4916.751208401807,3990.6334035670834,5829.815830478182
2010-07-16,5100.434154863044,4233.483622480147,5983.018855597755
2010-07-23,5438.028249845881,4542.190510229616,6273.066266230961
2010-07-30,5624.634654314088,4722.411482950037,6504.888093650095
2010-08-06,5527.725000036016,4595.6960645042645,6457.602850901531
2010-08-13,5269.500639066682,4317.801079718013,6207.245716348972
2010-08-20,5017.340942346874,4130.737702468665,5952.467133806577
2010-08-27,4798.714534909771,3884.649542536592,5654.786582396452
2010-09-03,4569.024178096872,3694.2365409537274,5471.334837452657
2010-09-10,4384.777966132833,3452.1296415678275,5251.542193684092
2010-09-17,4395.298171367785,3528.651317191418,5314.191478403896
2010-09-24,4643.125916648145,3685.4948616950915,5569.285738136852
2010-10-01,4958.906092395204,4111.48122344349,5884.030401539705
2010-10-08,5127.530012093222,4204.288118833881,6119.532433282089
2010-10-15,5126.151637808458,4235.971606246445,6061.945694811244
2010-10-22,5114.703009614803,4185.141306982558,6018.4911644564345
2010-10-29,5188.5967332504,4258.636638679828,6100.9492022834975
2010-11-05,5249.901630756251,4347.760889517693,6226.0127510608045
2010-11-12,5217.6576639665345,4354.780986824159,6169.949010625695
2010-11-19,5309.87316927347,4361.745574461398,6253.196409879896
2010-11-26,5938.336072212464,5055.822372760816,6819.64793878066
2010-12-03,7194.636452622401,6267.182268113781,8076.373264999431
2010-12-10,8488.561152490922,7616.618127882568,9443.78417655332
2010-12-17,8868.46159616481,7960.609433383244,9774.1536429895
2010-12-24,7838.409449216786,6918.337898350575,8778.932416652962
2010-12-31,5875.096798033948,4953.726452904681,6810.939109007175
2011-01-07,4085.3975111979157,3133.619670407105,4950.1348853319305
2011-01-14,3314.7543671696385,2383.8562350150046,4163.632375221583
