ds,yhat,yhat_lower,yhat_upper
2010-02-05,4961.381972270308,4103.2728476974935,5944.101248357631
2010-02-12,4960.8042139627505,3947.198294797302,5963.260462470974
2010-02-19,4618.719237705755,3654.3848881895337,5650.478158301682
2010-02-26,4439.173168092827,3484.392568088652,5429.104732252516
2010-03-05,4464.836700692908,3514.2257722328204,5439.274548148283
2010-03-12,4443.137790916135,3383.7137407868618,5456.9379610739925
2010-03-19,4277.65331291847,3310.0848809325607,5262.0862571367625
2010-03-26,4132.245969058823,3160.0783635136477,5156.104447123156
2010-04-02,4140.733155495158,3203.5719938782577,5123.119524425451
2010-04-09,4203.623763961333,3161.984479189278,5188.072062732687
2010-04-16,4159.672873136199,3207.056927617789,5095.8217736748475
2010-04-23,4054.082519139209,3046.3041198088395,5029.208167909
2010-04-30,4093.149710578993,3164.800334281801,5120.395925921266
2010-05-07,4335.671396502869,3316.318038930002,5259.765391395584
2010-05-14,4562.342317822026,3556.466843229307,5533.72846900168
2010-05-21,4534.317652073341,3599.1200760029046,5482.923191473769
2010-05-28,4311.991269947272,3342.158741683954,5292.32919635268
2010-06-04,4198.612665679307,3211.4568445184527,5164.9184577702235
2010-06-11,4362.533324372239,3437.319174109603,5365.303566833004
2010-06-18,4627.377596364169,3634.480210148918,5660.49595430348
2010-06-25,4708.13807853623,3742.251596974159,5660.496934200853
2010-07-02,4580.91913199648,3614.201872201073,5565.798696465421
2010-07-09,4491.547287863494,3444.181848119849,5494.963209598266
2010-07-16,4590.385898427217,3588.278328236524,5627.981253092234
2010-07-23,4693.5321133193775,3631.3083410538884,5645.81885705561
2010-07-30,4517.75783156378,3549.2053864420614,5490.950774805535
2010-08-06,4097.217780317112,3109.33521177986,5108.11899868322
2010-08-13,3811.365898740009,2861.3787998013568,4763.914517551136
2010-08-20,3937.4801668576856,2951.4594610253866,4987.642603268547
2010-08-27,4281.529979258199,3263.9587029369027,5212.728607157204
2010-09-03,4385.962450386282,3381.212193096478,5368.088008747776
2010-09-10,4090.4045696270705,3131.5818807268224,5000.769431317694
2010-09-17,3747.2162373670517,2707.7150630115502,4780.160304927541
2010-09-24,3803.989743199274,2849.7924008211317,4745.231145288859
2010-10-01,4264.562317785922,3249.0976501085497,5310.4180008182375
2010-10-08,4704.458977264507,3717.3001470680515,5691.14855407035
2010-10-15,4812.871976754383,3822.0012533867803,5776.237937085522
2010-10-22,4754.769611640838,3761.2420861118785,5710.358586405654
2010-10-29,4883.994253325457,3867.7965085336286,5838.230498834787
2010-11-05,5207.026276565432,4217.524800689321,6159.384619992119
2010-11-12,5360.84817093841,4441.244276292863,6318.503033593604
2010-11-19,5200.353475926042,4233.799066460822,6159.861038806153
2010-11-26,5213.649800034479,4334.458094574762,6202.93589352704
2010-12-03,6075.562992777458,5088.201908235163,7030.537867033411
2010-12-10,7713.251116364929,6715.735755721373,8626.483228188385
2010-12-17,9010.549964439288,8072.125358491439,10016.422480626195
2010-12-24,8697.01679521658,7800.568115076559,9734.952522465774
2010-12-31,6618.135523147725,5618.526835693868,7559.878010968885
2011-01-07,4033.9432452947594,3056.936289978664,5042.038642135438
2011-01-14,2557.4643458541136,1582.1922935164641,3597.1720145496497
2011-01-21,2781.868120005871,1797.6611044429287,3722.914247035491
2011-01-28,3947.5113040523584,2931.583817644577,4939.524269593525
2011-02-04,4857.3438851784795,3849.048410359752,5843.082515974711
2011-02-11,4979.1022814555845,4025.8880752904324,5953.952413221988
2011-02-18,4652.36606154727,3681.3714635518068,5626.213292126193
2011-02-25,4425.748438603748,3507.4366677188214,5409.800764159217
2011-03-04,4431.121540609421,3390.788220062454,5417.186753556568
2011-03-11,4433.908184804695,3373.068516210506,5400.409537142564
2011-03-18,4287.014972742846,3234.14254119489,5289.580171676818
2011-03-25,4122.722045753404,3223.09875080762,5143.500110241739
2011-04-01,4104.530043050781,3104.5157228519943,5139.771672174131
2011-04-08,4172.103649387511,3186.7137258205325,5149.1483485996005
2011-04-15,4151.688741463216,3145.9879013140717,5139.585381612042
2011-04-22,4043.053958300861,3051.3138228275407,5043.206544963298
2011-04-29,4043.762298105038,3073.040671843522,4928.715497824262
2011-05-06,4259.487776890405,3286.818166739387,5242.912419669634
2011-05-13,4511.258464834948,3527.974271495225,5416.905209170193
2011-05-20,4534.976775480749,3524.537355790793,5566.923108851518
2011-05-27,4327.89427840697,3346.723835379789,5334.04854594957
2011-06-03,4173.686680409317,3273.5750134754994,5093.455525345137
2011-06-10,4291.790358765194,3282.86153768475,5263.574415498852
2011-06-17,4562.032807155095,3580.9098438197925,5594.957921654946
2011-06-24,4688.016983563727,3692.5322985495186,5654.027308909165
2011-07-01,4584.026876719834,3603.3420987342074,5539.4132148584295
2011-07-08,4468.66619479826,3580.724561267983,5463.055792553346
2011-07-15,4538.095198409074,3540.0036459600365,5483.342524683015
2011-07-22,4664.478274839741,3740.997583799081,5651.320019491654
2011-07-29,4548.93304000562,3597.797464847729,5508.046145703247
2011-08-05,4150.133602273412,3103.652297413643,5151.699821238232
2011-08-12,3809.7016238144424,2819.794316914128,4857.916017542314
2011-08-19,3861.905108831224,2879.1610129808446,4873.769374500235
2011-08-26,4200.127983290681,3259.9435100445025,5190.501307596411
2011-09-02,4374.279443211578,3359.6778540233195,5349.972601682278
2011-09-09,4136.716031667686,3178.1104224596174,5133.10165191984
2011-09-16,3763.351310031406,2780.713483893626,4749.381188947124
2011-09-23,3731.574443911315,2734.694155026872,4714.802646834945
2011-09-30,4144.4254168261405,3202.7467116796297,5180.722912220079
2011-10-07,4622.06333170318,3693.614070655667,5605.2690795263625
2011-10-14,4791.259527878983,3825.4285059730323,5753.868176955875
2011-10-21,4734.538945616581,3727.562610285022,5757.886537774455
2011-10-28,4815.04472500666,3795.005582250481,5784.762501028429
2011-11-04,5125.041310953852,4090.121270133225,6097.68422693161
2011-11-11,5335.207890244775,4367.811735292666,6345.265502888236
2011-11-18,5212.921843595897,4264.99075723175,6145.923445481096
2011-11-25,5138.836285663175,4160.395913814895,6167.59639743643
2011-12-02,5822.486646994215,4879.102592808319,6777.268613428476
2011-12-09,7378.899871115513,6349.8403289424605,8318.181692357677
2011-12-16,8844.11035394315,7900.294966249068,9837.3728013038
2011-12-23,8874.182544347752,7880.642742352054,9875.557818294687
2011-12-30,7051.384461762154,6054.893481543564,7990.080481445984
2012-01-06,4428.795966703316,3487.392124679827,5429.949061661477
2012-01-13,2668.801388763306,1723.7274358405948,3675.6260788784393
2012-01-20,2612.904408375498,1629.3896222377487,3673.324576653411
2012-01-27,3702.890057683231,2741.4917050268896,4685.260667161226
2012-02-03,4726.0241064309985,3712.441371613844,5756.6049368924
2012-02-10,4983.060985606524,3986.2777981101926,6009.147235279246
2012-02-17,4691.057247589795,3710.244133371039,5634.600730418413
2012-02-24,4421.331680764853,3429.444299920846,5381.966243605673
2012-03-02,4397.497050535404,3402.2280531688384,5362.032826274724
2012-03-09,4419.537123822327,3437.4618920944995,5381.364383588855
2012-03-16,4296.307749847441,3387.5812693891535,5285.369434591382
2012-03-23,4119.180571966288,3179.049382981718,5148.652850997363
2012-03-30,4072.0329970739012,3155.641061849468,5062.376950949273
2012-04-06,4137.834342514344,3249.000532026474,5086.383509828714
2012-04-13,4140.88245025513,3105.20113463879,5108.906510838881
2012-04-20,4036.449552219595,3052.9957297978453,5011.406002072028
