ds,yhat,yhat_lower,yhat_upper
2010-02-05,14144.025394100452,12159.87860952305,16311.020091906143
2010-02-12,14147.673577251262,11920.458716519117,16107.204377253993
2010-02-19,14211.152508510031,12202.77379420684,16226.949123921275
2010-02-26,13948.544444138588,11800.402333701099,15997.783095357858
2010-03-05,13248.593614785508,11253.076567861552,15351.192087540556
2010-03-12,12435.354914810356,10308.252796845843,14559.560584533507
2010-03-19,11950.565657287007,9835.296723740064,14027.548480847294
2010-03-26,11926.112248501056,9905.857750668765,13994.290512528145
2010-04-02,12115.020978871562,10149.190940048098,14096.411104592153
2010-04-09,12201.509470361114,10092.263160964361,14181.296644060934
2010-04-16,12089.631808357004,10072.207583435586,14286.962305920122
2010-04-23,11874.43314977989,9719.040200225892,13891.792897960797
2010-04-30,11643.067371861722,9680.96860209418,13834.67496105615
2010-05-07,11439.47946826551,9329.784644814832,13407.776683558133
2010-05-14,11429.869018730575,9320.14063451071,13538.040677206334
2010-05-21,11954.48259991284,9668.878109179326,13943.57791228129
2010-05-28,13251.270178136681,11066.173602790557,15275.969668667878
2010-06-04,15094.221304285506,13019.689416341509,17262.153960415828
2010-06-11,16805.368537805214,14687.116088975657,18869.861580749664
2010-06-18,17738.7887772088,15705.98958806615,19966.774965453304
2010-06-25,17786.3538716673,15728.031738246707,19970.515559630436
2010-07-02,17383.406447766556,15318.413547305938,19454.16450684867
2010-07-09,17019.028951586803,14944.595491628064,19091.32678016314
2010-07-16,16785.36634914405,14804.34498929842,18902.941126540736
2010-07-23,16424.93635756968,14344.534002646102,18419.312922847043
2010-07-30,15755.189578244575,13791.18703317051,17823.82215324239
2010-08-06,14945.748046945459,12813.972909963935,17016.534405859205
2010-08-13,14341.735059259669,12254.725005262811,16495.49530482234
2010-08-20,14073.018196635461,12050.864590828178,16169.776162316375
2010-08-27,13917.193772305593,11785.704283058036,15992.674025824292
2010-09-03,13564.254409166315,11456.953925534319,15582.267961322992
2010-09-10,12975.486688642946,10842.63568245381,15266.932120591404
2010-09-17,12455.693585263562,10372.498529553097,14341.166100716968
2010-09-24,12392.883105379977,10328.910027677717,14465.121713144583
2010-10-01,12942.906110817805,10800.435544288684,14975.349256269246
2010-10-08,13925.707343073936,11872.074477583123,15863.743900368108
2010-10-15,14960.823816686878,12921.949411174894,16961.82462667204
2010-10-22,15704.427035726134,13727.307456757182,17877.71842216383
2010-10-29,16056.659568781954,14027.802950041938,18044.320059043814
2010-11-05,16249.513025387732,14119.100618174592,18220.655658258995
2010-11-12,16726.618590512226,14665.730077888107,18792.540381477877
2010-11-19,17802.41702274024,15870.413206915577,19844.490685394867
2010-11-26,19303.88029006974,17165.935510326504,21299.40587376441
2010-12-03,20543.327222263888,18616.344409775105,22689.46755005235
2010-12-10,20768.498831947618,18835.319679414097,22991.37383089226
2010-12-17,19770.965978190725,17708.689327169443,21952.65488403687
2010-12-24,18090.03945230125,16118.653410869769,20101.931755467795
2010-12-31,16578.17638815559,14542.203824915698,18571.747467295445
2011-01-07,15722.976244899852,13682.988502767319,17922.89470784058
2011-01-14,15375.31406781582,13389.600006933217,17326.68672397048
2011-01-21,15101.110128035982,12853.120460969923,17266.42134358017
2011-01-28,14714.942043257763,12660.53063216786,16749.032883689746
2011-02-04,14403.443826086599,12531.638776731572,16571.041569208875
2011-02-11,14362.974915844936,12301.915457208148,16466.012620791083
2011-02-18,14445.001817941333,12314.121820342287,16633.45284132717
2011-02-25,14261.713312481885,12149.093312996278,16375.767885385
2011-03-04,13626.772839517707,11556.745564272214,15674.94615636621
2011-03-11,12798.228386157449,10639.25444781242,14863.34715842869
2011-03-18,12232.44156934913,10129.37976076843,14300.836291224587
2011-03-25,12135.692161782119,9946.706897086146,14060.008441477828
2011-04-01,12312.858397459517,10317.754259672276,14537.061658900691
2011-04-08,12432.598708282914,10169.527853156686,14581.806456953776
2011-04-15,12352.051484013366,10323.558263615809,14425.864689333212
2011-04-22,12146.610236614415,10017.224965389327,14140.623680837016
2011-04-29,11915.478331212005,9814.407731383035,14015.134341068971
2011-05-06,11700.825282417334,9596.13372983572,13795.59524845444
2011-05-13,11635.031156850033,9626.123156820124,13732.535472193784
2011-05-20,12038.481252041634,10085.41688567031,14276.467098367759
2011-05-27,13197.798310798249,11147.979369680072,15229.93039062827
2011-06-03,14984.48330088573,12904.272611097009,16971.612753753714
2011-06-10,16775.964679688925,14830.375180941219,18849.06131495326
2011-06-17,17875.723371009888,15769.295717342382,20017.6319556853
2011-06-24,18060.812856024248,16065.560675084442,20143.65958125385
2011-07-01,17696.453488592833,15740.899040845288,19749.049171624563
2011-07-08,17304.636960801607,15341.528085490583,19421.583580178372
2011-07-15,17061.46685711535,14761.717131289559,19025.05496927584
2011-07-22,16745.51788499879,14567.469724632241,18800.1163608735
2011-07-29,16129.349570416309,14023.192749770154,18124.804354282238
2011-08-05,15319.882810277128,13205.879730130891,17237.361036409173
2011-08-12,14659.691539629306,12622.145423083213,16563.00765303717
2011-08-19,14339.354268490599,12395.535944838313,16306.096453687544
2011-08-26,14189.52486100436,11977.611999915725,16184.013916652457
2011-09-02,13886.347716160464,11952.671114121802,15889.35315163195
2011-09-09,13325.865200188053,11227.263441202373,15425.563713607107
2011-09-16,12763.58245040441,10750.49132509761,14703.594478552255
2011-09-23,12598.737111278278,10596.237265819915,14689.390821628669
2011-09-30,13044.205544242752,10919.83118155228,15101.275634116057
2011-10-07,13975.61950613198,11987.857100755547,15943.24683714924
2011-10-14,15031.620140158298,12881.021810969245,17040.26459788897
2011-10-21,15844.508648423322,13805.065745861351,17998.72011814178
2011-10-28,16259.815190537649,14290.78960034457,18284.758281039183
2011-11-04,16452.095671559073,14439.633875167998,18537.19812524734
2011-11-11,16846.992261073305,14912.495849125062,18847.184240552167
2011-11-18,17812.23652058887,15781.030984723675,20032.18241588387
2011-11-25,19277.579014505074,17221.45105534228,21273.313043189086
2011-12-02,20626.570383601073,18537.973125752134,22813.886351467587
2011-12-09,21071.187232510754,19090.359747300346,23233.43211673066
2011-12-16,20272.616137993784,18168.053902339503,22402.431098198227
2011-12-23,18651.87820793289,16571.42357068165,20513.32771450468
2011-12-30,17057.210419428073,15029.889175254968,19119.720855940355
2012-01-06,16079.909755249168,14067.32485745558,18178.157854496225
2012-01-13,15674.088491948914,13652.478534563841,17681.046865796332
2012-01-20,15413.604892619069,13344.69909355893,17516.2379720337
2012-01-27,15042.620429426532,13049.968847921507,17191.345759222364
2012-02-03,14698.257590238856,12610.078881068523,16784.597829839313
2012-02-10,14609.619427685491,12658.977215924553,16554.371924472714
2012-02-17,14697.477860026314,12646.33043620283,16805.189129533064
2012-02-24,14587.83058304694,12469.498262588459,16613.776828474518
2012-03-02,14027.896221185963,11974.18765412347,16122.171981950423
2012-03-09,13200.973947123419,11155.838660129142,15151.413665184988
2012-03-16,12562.21409590778,10478.309327695788,14629.15231447801
2012-03-23,12387.119436070943,10383.830717314,14498.003316477392
2012-03-30,12542.002482569485,10524.935177134708,14637.331306033902
2012-04-06,12691.40880019867,10591.196814988734,14888.694551909839
2012-04-13,12646.258403612415,10707.203682580064,14795.012294891416
2012-04-20,12454.998675428385,10519.117212889303,14452.206327648813
2012-04-27,12225.567504924127,10080.519048305998,14115.071324736831
2012-05-04,12004.310364202433,9954.491086368545,13931.7422020582
2012-05-11,11893.797342288954,9699.47251648975,14059.077803773485
2012-05-18,12187.017087106278,10044.36267055262,14124.26767725421
2012-05-25,13205.670834805014,11160.748629935018,15301.35480484605
2012-06-01,14915.529208904176,12785.39595048505,16897.973222604214
2012-06-08,16764.013603479198,14647.618299517162,18809.22817141233
2012-06-15,18023.18208760904,16029.5738556679,20091.580590676447
2012-06-22,18359.268567601444,16264.599249391842,20658.603383975467
2012-06-29,18051.949075306096,15887.560842934234,20097.778022718827
2012-07-06,17638.725823537887,15631.844411417655,19660.04732198671
2012-07-13,17378.061437820714,15332.224477066375,19379.492497189796
2012-07-20,17098.59539456768,14882.342513327161,19170.071535885363
2012-07-27,16540.019314308618,14510.531423683447,18547.26784049692
2012-08-03,15742.620915202931,13763.956887793902,17741.364925356265
2012-08-10,15032.92501427452,12910.650327660858,16974.202049887266
2012-08-17,14654.900818570422,12499.097882694985,16828.257167184052
2012-08-24,14499.56940162387,12323.72216714302,16559.607240485857
2012-08-31,14242.139370558261,12104.869098582727,16275.302037381438
2012-09-07,13718.445868942896,11523.34602717611,15667.19963875773
2012-09-14,13127.069403693762,11034.37951064858,15266.143224709642
2012-09-21,12867.08483544839,10833.6788709768,14976.881514573484
2012-09-28,13203.412208248603,11276.718928265615,15378.684266377048
2012-10-05,14070.67933963473,11976.213939366593,16057.83454936346
2012-10-12,15134.64896802642,12832.49844916593,17291.164071150306
2012-10-19,16010.968206637628,13780.506057153114,18008.408237231615
