ds,yhat,yhat_lower,yhat_upper
2010-02-05,27785.070138583647,18809.5921927462,36867.650021615416
2010-02-12,25428.897045230442,16311.626927113815,35019.1749406738
2010-02-19,22585.283277303424,12866.34314774713,31521.51412755495
2010-02-26,23596.064888155077,13969.467709558963,32715.90933816122
2010-03-05,26227.083551875636,16711.83204804921,35482.63873031123
2010-03-12,26356.219074676435,17445.225964637593,35528.19221337235
2010-03-19,24024.883187504234,15181.997351753475,33490.039231222116
2010-03-26,22866.59165918251,14112.174282641325,33389.557362741834
2010-04-02,24650.42365684605,15007.627274414466,33963.94862744042
2010-04-09,26867.803484464566,16724.71234926656,35411.631533977205
2010-04-16,26456.486655251036,17669.61735674259,35602.461069547186
2010-04-23,24217.84444278594,14796.13439866356,33217.56925202489
2010-04-30,23774.65314200235,14889.776800719394,32553.540648935148
2010-05-07,26551.85181053345,17440.621270487543,35807.507649257896
2010-05-14,29691.703820410738,20303.510959351468,39276.07279842977
2010-05-21,29802.562797394567,20409.872858180377,39166.90230195349
2010-05-28,27526.1132219921,18699.08278902699,36356.85798931509
2010-06-04,26747.2721479343,17104.11948516206,35849.53732015667
2010-06-11,29401.553751150226,20852.856015889538,39277.50821598833
2010-06-18,32740.196762265165,23876.007208453917,42040.881780628435
2010-06-25,32731.234725001836,23501.592881739525,41537.04172403398
2010-07-02,29205.00006036742,19553.778539544106,37827.01711262217
2010-07-09,26056.691203939437,16869.133248557195,34858.06179434181
2010-07-16,26308.881964601005,17287.041750306078,35202.94789244549
2010-07-23,28522.770418464832,19127.48418793798,37899.51217011109
2010-07-30,29125.012678073206,19973.939166612934,38371.96338287331
2010-08-06,27317.697577170828,18308.636112252894,36518.517753223256
2010-08-13,25909.917560988317,17046.674258622177,35500.983509718935
2010-08-20,27068.534676080537,17697.27553303136,35581.867404209996
2010-08-27,28986.1014986143,19630.092139028184,37861.61776306795
2010-09-03,28271.019106072836,19738.346181399527,37863.75026194944
2010-09-10,24935.73732156399,15748.295183825945,33896.931595262904
2010-09-17,22946.31355352104,13288.360653427902,31846.905796832107
2010-09-24,25071.728365003113,15617.169740670268,34241.076204757555
2010-10-01,28793.083640183642,19188.327215128917,38462.40686085201
2010-10-08,29241.042221316486,20110.153399939463,38154.97946712234
2010-10-15,25844.56637083522,16717.6461260554,35029.420717550645
2010-10-22,23727.007763387363,14570.164715052395,32839.31886610512
2010-10-29,27149.84106680101,17532.853968194297,36797.69128493529
2010-11-05,33163.38373299255,23584.18484959541,42676.923030724836
2010-11-12,34660.742490562065,25463.346638631057,43529.051411985485
2010-11-19,30431.92868462074,20915.83965921792,40123.21547720762
2010-11-26,29567.043847774596,20329.569510619855,38616.51432497878
2010-12-03,42598.8805155787,33016.34590848352,51314.69399554714
2010-12-10,67732.59074332137,58473.54339311581,76223.30719602216
2010-12-17,88376.20773260876,78554.85762068442,97307.9774654921
2010-12-24,87084.75850288596,77773.54408599685,96671.26672271948
2010-12-31,62522.35484834218,53212.36104041828,72387.00002529146
2011-01-07,31525.2920808164,22212.3327023796,41094.27681856035
2011-01-14,13788.268670255722,4568.833712149114,22555.66723430702
2011-01-21,15009.130275028154,5923.356095406457,24072.458974226378
2011-01-28,25095.881488760562,15336.744749775546,34270.37249586067
2011-02-04,31104.812944221518,21409.81298711237,40571.37378052139
2011-02-11,29611.316086424416,20404.8849445049,38834.49406440044
2011-02-18,26356.9546266706,16729.354461996045,35198.254653988864
2011-02-25,26671.065593764277,16992.61417484016,36303.666953388056
2011-03-04,29359.1901661198,19314.485620588148,39087.40224396687
2011-03-11,30088.531562576172,21055.253733293328,38708.5296331119
2011-03-18,27966.715929685375,18841.90554793252,37679.10136694395
2011-03-25,26343.350279589198,16746.91792340853,35391.776369785955
2011-04-01,27677.5761065819,18629.480606288747,36666.57338133304
2011-04-08,30097.49404241416,21699.11037097929,39766.66161635542
2011-04-15,30228.054430310993,20775.86234381692,39377.437906221065
2011-04-22,28065.969127951696,18946.57965233104,37060.34685208041
2011-04-29,27064.43727877694,17909.237102684154,35845.98900283987
2011-05-06,29366.272248509835,19884.250672411094,39123.22169497591
2011-05-13,32743.82326898848,23174.3580136077,41476.18476944931
2011-05-20,33486.132278035875,24105.368500315202,42160.93296372493
2011-05-27,31378.138205745312,22642.39789831448,41030.483618898696
2011-06-03,30054.121384975555,20881.769651929793,39141.19744035091
2011-06-10,32163.9188095808,22151.345896940045,40984.898522455274
2011-06-17,35707.71243308711,26755.699201846866,44964.968868082586
2011-06-24,36452.89328568401,27287.79630764673,46580.54707933519
2011-07-01,33325.121754987566,23440.789178913255,42440.630386681194
2011-07-08,29774.455621598645,19992.224009362784,39690.80609746534
2011-07-15,29379.499116726533,20249.35035327573,39078.13859229577
2011-07-22,31500.304849870696,22236.17822602971,40850.33831190011
2011-07-29,32564.14167712479,23897.816651750763,42144.55637396699
2011-08-05,31033.04539337308,21354.93425214757,40853.11332318979
2011-08-12,29292.364341292436,19918.169472768837,38690.02795878382
2011-08-19,29992.630640201136,20124.219986796983,39101.19112333534
2011-08-26,32033.788982530885,22910.091779853894,41380.99752591119
2011-09-02,31917.883392270352,22446.47973262125,40810.6489388479
2011-09-09,28811.245668418465,19901.28624161667,38692.65629603414
2011-09-16,26243.962650600057,17105.285696696552,35888.955528333834
2011-09-23,27645.037728734937,18766.776345245067,37078.74348984924
2011-09-30,31444.562097566493,21710.78324626348,40967.769049709306
2011-10-07,32696.16739967425,23675.447679087447,41914.45309784178
2011-10-14,29706.313633246315,20306.752622766726,39257.98128476817
2011-10-21,26889.817578115028,17386.09106762063,35758.93700750849
2011-10-28,29290.100845066085,20186.173208781747,38306.781502961945
2011-11-04,35346.80409946514,25830.073659224705,44762.825141048714
2011-11-11,38020.61540624866,28140.819704119822,47556.64915106109
2011-11-18,34386.138773419225,25059.944253703838,43702.37152598299
2011-11-25,31976.260203017133,22527.178365895103,41030.80882480799
2011-12-02,42152.474987286114,33037.74356634789,51285.55383844329
2011-12-09,66005.27655797821,56757.3594268982,75412.01934726171
2011-12-16,88951.09619111792,79656.23914875132,98698.97492125312
2011-12-23,92269.38020891757,82971.07966210831,101608.88181743842
2011-12-30,71007.51317888903,61394.33537681314,78956.49015452513
2012-01-06,39511.85458085604,30497.402063402264,48621.81798962514
2012-01-13,18435.25642190556,9088.562038758742,27785.13227654144
2012-01-20,16657.276258856673,7225.407240752111,26117.749934319243
2012-01-27,26226.872938027802,16370.70914727182,35645.83553392146
2012-02-03,33553.79619140674,24034.76477440052,43201.145774945624
2012-02-10,33122.791808896014,23604.318345633506,42184.28810074169
2012-02-17,29632.49947159934,20342.7671591261,38524.46722684677
2012-02-24,29189.63984142713,19507.876756995658,39357.89423738023
2012-03-02,31765.34174339788,22736.35476965686,41051.905635836156
2012-03-09,33053.823813303774,23649.40206523904,42194.85252404058
2012-03-16,31254.317618866302,21597.19975361774,41043.13314157597
2012-03-23,29244.61046670935,20187.87596782884,38387.81464551064
2012-03-30,30053.938613234903,20765.943208044075,39347.30872447454
2012-04-06,32546.906585926492,23220.11128090293,42349.06209412113
2012-04-13,33212.66367136389,24610.665173216057,43121.09004770364
2012-04-20,31246.16665515136,22271.67510983308,41187.27342945899
2012-04-27,29762.92449729429,19707.79310718331,38826.48393454893
2012-05-04,31507.944504276024,22047.321383797145,40962.180186028425
2012-05-11,34987.804029162915,25185.704533984917,44575.91318212554
2012-05-18,36352.222866485514,26778.002065524484,45850.89981399795
2012-05-25,34542.57413432331,25618.805864128473,44274.048569263316
2012-06-01,32773.14941884737,24325.516491155988,41851.14556357701
2012-06-08,34270.95373949934,25250.861262183425,43492.33315534351
2012-06-15,37871.82280803181,28386.667528005266,47635.781039309964
2012-06-22,39336.5447078947,30260.828789532,48829.25663097141
2012-06-29,36739.61505669291,27044.278389492916,46048.89195182822
2012-07-06,32922.95663027609,24090.919001993287,42940.295076731905
2012-07-13,31864.908594735054,22258.908296147634,41260.113286789485
2012-07-20,33771.58994597942,25203.812278714133,43125.64159849835
2012-07-27,35250.75587185907,26894.086312229814,44513.03165273691
2012-08-03,34096.04483051416,24769.849067871193,43495.292276446075
2012-08-10,32132.350891403654,22861.967220582454,40823.864451777394
2012-08-17,32347.501565225484,22437.351960538745,42159.07944313698
2012-08-24,34397.1528748171,24963.812047508887,44012.646922256994
2012-08-31,34863.498000943306,25088.557406434436,43296.90423070665
2012-09-07,32127.395578092095,23016.74520727233,41127.48353094839
2012-09-14,29122.625907309048,20004.576083141055,38922.99889452858
2012-09-21,29759.90149462824,20293.830384965077,38575.26328024795
2012-09-28,33474.4014661492,24341.549201200065,43086.417699598765
2012-10-05,35482.848268848844,26133.48753152047,45496.131158868644
