ds,yhat,yhat_lower,yhat_upper
2010-02-05,67107.30898190984,60851.09746666867,73833.99915931142
2010-02-12,66203.38774480007,59498.0747527953,73367.74014830164
2010-02-19,63673.39645043773,56581.555474475164,70446.62264475047
2010-02-26,62263.30348796301,55468.73258970649,68924.44918159381
2010-03-05,62562.801699244206,55638.77391605035,69424.61123263577
2010-03-12,62854.88987386012,55716.51169015313,69972.29810961992
2010-03-19,61796.54519330278,54933.9630116173,69277.08618218778
2010-03-26,60206.10082460481,53278.24152369163,67897.98709622765
2010-04-02,59780.98802905741,53001.03405754347,66825.90334260988
2010-04-09,60691.16047007184,53528.548067398864,67437.40126167805
2010-04-16,61307.619236286344,54131.476085445756,68243.50928200642
2010-04-23,60357.750474715525,53139.722261938856,67138.8944739646
2010-04-30,58604.89909142695,52090.324926381676,65782.6051072427
2010-05-07,57859.62520658567,50708.0825567133,64464.03259290533
2010-05-14,58666.5081330068,51640.75441139051,65815.16458797628
2010-05-21,59691.03689037332,53183.75383204908,66851.16940020825
2010-05-28,59537.1706518387,52444.333496947875,66473.17108989831
2010-06-04,58552.72594494656,52104.87650126394,65858.5540670467
2010-06-11,58272.269617636935,51067.93916703301,65273.73739314886
2010-06-18,59298.07062866512,51825.04709307236,66170.45917641476
2010-06-25,60448.60951578715,53678.86334008598,67057.71566499204
2010-07-02,60288.5827672735,53946.21076140279,67288.01113061557
2010-07-09,59012.61253649603,52201.466242121256,65608.77540469561
2010-07-16,58222.25676644366,51174.82567557954,65013.02910574432
2010-07-23,58925.36934340887,51973.92470681804,65185.582398648985
2010-07-30,60380.974731767885,53625.47424307247,67562.77449769134
2010-08-06,61214.785608103164,54366.44513375514,67791.06426621728
2010-08-13,61201.56011822734,54507.130214410834,68559.28224525733
2010-08-20,61313.09012430492,54251.62561982033,68533.79198726818
2010-08-27,62078.822931437106,55485.47195965537,69411.16755897921
2010-09-03,62680.72130169365,55674.21474203259,69388.01613733104
2010-09-10,62154.60274262196,55435.30207527074,69356.8584909964
2010-09-17,61057.04866498437,54308.72982365533,68448.19451248887
2010-09-24,61083.5946551556,54295.95875102646,67868.45959836926
2010-10-01,62817.85051904297,56353.1327594137,69257.78820339954
2010-10-08,64634.583557682905,57621.69437476355,71552.48723592643
2010-10-15,64582.24476460363,57316.137041283866,71627.05929440455
2010-10-22,63206.66138375267,56327.273031127916,69689.55972557236
2010-10-29,63535.69728055024,55959.68376684424,70262.3198894774
2010-11-05,67716.80989073245,60371.75403597677,74893.41297652324
