ds,yhat,yhat_lower,yhat_upper
2010-02-05,4405.701416986138,3673.338110672706,5218.91985835181
2010-02-12,4849.840018656198,4113.126284280308,5618.086843784852
2010-02-19,5018.692003871629,4178.678610832236,5800.708773407784
2010-02-26,4865.01178424048,4117.864369069179,5599.183755417221
2010-03-05,4567.779760224444,3746.590610037033,5315.908756530254
2010-03-12,4366.80928457021,3544.0650288957313,5153.194686154738
2010-03-19,4344.759951070471,3544.5492892455572,5130.507356991992
2010-03-26,4376.207038105115,3597.4770301443846,5153.544482449538
2010-04-02,4296.519575891854,3484.7286603615835,5068.51753579388
2010-04-09,4110.220194424557,3389.843540467438,4934.209916190197
2010-04-16,4010.53005154004,3167.7829325963394,4762.016922474819
2010-04-23,4178.132293010133,3391.1258495633074,4886.581435749431
2010-04-30,4563.554454556334,3762.910262654377,5331.564251511769
2010-05-07,4883.525652090918,4117.206525364121,5626.138037861636
2010-05-14,4849.1676958123435,4068.4530185891163,5621.903226511079
2010-05-21,4413.929198682704,3607.604545799874,5212.664159801758
2010-05-28,3813.4901382134703,3082.3466703328922,4531.932744833675
2010-06-04,3372.33308717357,2615.0107527606283,4160.5884872026245
2010-06-11,3260.718608846357,2450.0707464513334,3980.3454355555155
2010-06-18,3405.156677261561,2642.9300558996774,4220.513278955376
2010-06-25,3594.3393550662804,2773.2383421505983,4393.043628476476
2010-07-02,3656.5021340000076,2864.252330604989,4391.6526483025755
2010-07-09,3559.437479778121,2802.419702337342,4365.780587940727
2010-07-16,3386.8356102531443,2646.4974668236964,4125.733290611254
2010-07-23,3251.339864429507,2455.7597066302587,4010.9748784160756
2010-07-30,3226.2307233368992,2449.747142014925,4000.8167389887267
2010-08-06,3328.8187230901945,2558.798995184549,4115.666321082258
2010-08-13,3538.4305150415735,2752.1071629066964,4378.68544597395
2010-08-20,3819.881799277607,3078.9015019722738,4630.494620431261
2010-08-27,4137.352899394239,3317.454527250322,4850.422676065576
2010-09-03,4457.3279906725875,3694.999541205398,5226.262671029878
2010-09-10,4744.998322991534,3940.8405878162957,5486.601660904064
2010-09-17,4961.366631976259,4120.506154893129,5738.100705349907
2010-09-24,5068.439401450377,4297.1659062555045,5831.371132083514
2010-10-01,5043.898632005344,4236.086332524067,5826.611591964245
2010-10-08,4898.431523177629,4142.582834947749,5674.31042141582
2010-10-15,4686.501599060744,3907.53430936419,5493.922487425075
2010-10-22,4504.016199017766,3792.830864250547,5328.214592358221
2010-10-29,4466.703235515406,3714.601357915998,5269.211963396197
2010-11-05,4663.862775866036,3909.624061101304,5483.625262005973
2010-11-12,5097.324685455082,4303.300607911676,5889.146839022096
2010-11-19,5643.580958137034,4909.977312013836,6425.640334620562
2010-11-26,6085.86441252582,5319.732254459205,6838.913682696869
2010-12-03,6221.240117698816,5431.553205960636,7039.739427139984
2010-12-10,5977.398858466844,5190.094320685944,6727.26904241977
2010-12-17,5447.17188339903,4693.897832242966,6238.170586888697
2010-12-24,4811.542932361491,4074.0702610081335,5585.980081094383
2010-12-31,4224.153272437216,3474.580184005121,4965.160430755508
2011-01-07,3763.296094869874,2930.3863303858357,4497.602760981626
2011-01-14,3475.9851819241935,2669.32887843606,4219.935187049876
2011-01-21,3428.56006827072,2708.4851423384025,4204.506031519375
2011-01-28,3670.804790832988,2923.9448844816106,4474.584826756647
2011-02-04,4136.168660443449,3378.4659380635835,4931.690239664229
2011-02-11,4607.6315216972225,3858.275862227945,5385.213888893964
2011-02-18,4836.258198262309,4077.724054795472,5586.407983639626
2011-02-25,4732.391731949781,3952.187759686362,5476.989543265892
2011-03-04,4441.742651013105,3708.554077820935,5197.497722558543
2011-03-11,4210.910152988258,3453.107779183031,5009.067529502059
2011-03-18,4161.323664444633,3345.699954731536,4911.12830569887
2011-03-25,4197.3920833887505,3374.9277324134937,4965.298271686897
2011-04-01,4143.858216624771,3361.260135505521,4934.050674077174
2011-04-08,3966.151810912729,3210.2334541058644,4773.896964075978
2011-04-15,3833.861247937062,2994.4603664771057,4578.59159804006
2011-04-22,3949.0602605375875,3198.62197644421,4697.729981505856
2011-04-29,4311.665945043968,3456.236455631115,5037.625418604544
2011-05-06,4668.247708606687,3886.2331180260485,5428.104902659861
