ds,yhat,yhat_lower,yhat_upper
2010-02-05,5597.304481442474,5036.432470028985,6195.326126112988
2010-02-12,5937.141468338705,5331.297276787822,6535.198448341606
2010-02-19,5974.904588281343,5425.256565396854,6582.451772579131
2010-02-26,5929.1664657905885,5334.141547474613,6497.949956797391
2010-03-05,5955.384170878613,5374.66534063038,6504.435029939637
2010-03-12,6041.800448650785,5443.542280298302,6609.356928120656
2010-03-19,6135.718646073618,5553.505900528458,6709.842764158577
2010-03-26,6251.948590990714,5644.934518113809,6883.322628839787
2010-04-02,6403.208105005477,5851.914195432154,7016.799686537122
2010-04-09,6494.148367373227,5932.860625695172,7060.611673222181
2010-04-16,6392.602466959202,5780.048970696384,6958.236414927888
2010-04-23,6128.086793292265,5572.038242965094,6707.7404176876125
2010-04-30,5941.435372821693,5335.528092595986,6520.439904187837
2010-05-07,6060.1350989606435,5465.293425686947,6625.555647008596
2010-05-14,6432.836780791278,5885.069981811221,7029.71325760155
2010-05-21,6750.534566127443,6156.133466673121,7343.914993114103
2010-05-28,6757.926982900082,6177.349538606051,7327.296959754564
2010-06-04,6506.244398748251,5910.065812808681,7035.900948791501
2010-06-11,6264.02144879298,5676.75413798732,6835.8592560235265
2010-06-18,6210.811095592688,5645.632251591352,6822.9144789431375
2010-06-25,6282.489822723585,5668.859658269561,6862.490622542489
2010-07-02,6319.795722023287,5728.24136624419,6915.783139858396
2010-07-09,6286.296429055312,5668.781536474488,6878.965087794123
2010-07-16,6265.470230464198,5627.433372892349,6874.907711392582
2010-07-23,6275.1525709987145,5649.141158420172,6912.2661361856235
2010-07-30,6198.083062320016,5634.48169045116,6739.0031113747145
2010-08-06,5960.247661321453,5335.869158518572,6555.582637827553
2010-08-13,5714.088930918277,5165.527156085649,6291.861473545502
2010-08-20,5722.632197553813,5116.314184412323,6255.922012360811
2010-08-27,6018.111130757321,5486.743462609868,6619.7198214629025
2010-09-03,6253.691914482956,5666.396707207805,6825.145611580455
2010-09-10,5999.275142728982,5405.906377840045,6567.653931490709
2010-09-17,5205.308305464646,4630.120461120096,5784.602792572987
2010-09-24,4311.180406565661,3726.8181586224905,4907.378378471787
2010-10-01,3843.6337682204053,3263.6644872096676,4434.681480165783
2010-10-08,3927.0962292157164,3336.6432155938905,4494.644123362746
2010-10-15,4224.779144180511,3620.695551204056,4806.231913662111
2010-10-22,4335.031120107314,3796.1399403568407,4990.42228779543
2010-10-29,4168.510212688967,3615.4308125935986,4762.180834877672
2010-11-05,3913.997083207688,3364.9176934150105,4489.009563554896
2010-11-12,3723.7402550000406,3133.3492381701813,4318.840157053928
2010-11-19,3556.413218278426,2958.349060948348,4129.210102384162
2010-11-26,3348.5086667311243,2787.598522750759,3921.618000017908
2010-12-03,3216.789185840447,2678.46816850798,3808.9365678650174
2010-12-10,3364.784482207376,2791.071237706233,3934.113622944205
2010-12-17,3771.6181740126485,3197.9597446900007,4352.7368602580445
2010-12-24,4092.751766864722,3550.120066371217,4693.695462498146
2010-12-31,3963.979540800215,3407.8090569020756,4531.376301621828
2011-01-07,3419.755774102693,2873.0010031682,3942.5955635037035
2011-01-14,2917.8087164786316,2316.635125605803,3471.4711383571403
2011-01-21,2914.825845056651,2363.346213440384,3505.039828169949
2011-01-28,3441.7108745265555,2851.9264850260606,3980.4784134270285
2011-02-04,4108.160020692139,3551.3908561446583,4713.582496729508
2011-02-11,4519.3168141803,3957.8620526435348,5088.219775717103
2011-02-18,4605.097165507764,4003.3215911932343,5218.156835163394
2011-02-25,4570.049510708893,3969.847238720045,5119.687260136815
2011-03-04,4592.360997261449,4024.1204829674125,5170.950272644393
2011-03-11,4685.088032375257,4132.331640125374,5285.291714394197
2011-03-18,4790.660859756167,4232.898288321585,5375.481518429425
2011-03-25,4912.06645155327,4357.695977689519,5546.825906115644
2011-04-01,5077.310297221756,4525.757294163077,5643.0372213603605
2011-04-08,5206.923291447838,4612.730771739215,5821.467566048695
2011-04-15,5161.254533985928,4602.678388168264,5743.381782795308
2011-04-22,4929.411700895538,4338.7841381316775,5490.943816357616
2011-04-29,4727.930442707241,4139.8608656381075,5349.979765033588
2011-05-06,4806.335907688184,4254.661288496765,5392.679496439348
2011-05-13,5172.463409312362,4600.556614035882,5763.75749061594
2011-05-20,5545.498931189984,4959.773709462988,6110.175580392529
2011-05-27,5634.826340694472,4988.591002511944,6188.434158497122
2011-06-03,5433.5263427998525,4822.602970473678,5967.032325571214
2011-06-10,5191.352597415474,4640.565553391334,5767.250535190872
2011-06-17,5123.816516195661,4528.8281917217055,5709.562656101763
2011-06-24,5206.894402432708,4644.136020732253,5787.136893001097
2011-07-01,5279.479789187475,4707.182939978332,5877.9393854006385
2011-07-08,5275.152744446277,4731.603002499289,5867.1720955991095
2011-07-15,5267.758179176906,4703.0173114887475,5841.180867548154
2011-07-22,5299.1574200434425,4709.2232994182905,5883.92378465987
2011-07-29,5268.971684969284,4687.961239208442,5826.161416707707
2011-08-05,5077.089415155662,4476.036084304565,5647.294012038372
2011-08-12,4833.475343227781,4264.504108247856,5435.06188382116
2011-08-19,4804.521331846036,4239.431559865604,5395.721831244439
2011-08-26,5085.974043048961,4525.622819434738,5652.5186391826255
2011-09-02,5389.272709242227,4851.969845604787,5957.301269877998
2011-09-09,5262.8756263262585,4712.9092731794735,5831.357981550722
2011-09-16,4565.500342799284,3982.2442511302293,5131.752268120485
2011-09-23,3666.7050281486827,3106.046180307126,4211.262111041821
2011-09-30,3119.3089783894857,2565.837231501435,3733.497069616254
2011-10-07,3140.4776344459938,2563.455572180116,3700.874779478926
2011-10-14,3455.295788216801,2868.9534505322786,4013.191562614406
2011-10-21,3637.9351042820467,3044.293772492797,4180.802415089
2011-10-28,3532.4361715450104,2941.1792828445587,4106.094808269326
2011-11-04,3298.4687329911962,2731.777404305648,3819.5798549736764
2011-11-11,3115.9858099876665,2566.9366120146474,3723.5544949182845
2011-11-18,2973.445744636838,2374.215590389327,3527.9413782941238
2011-11-25,2790.5103270575137,2233.6829575327056,3380.5040176215034
2011-12-02,2648.9134375270523,2104.4149004127225,3237.9861602973497
2011-12-09,2758.375797125821,2183.9613665168367,3342.889129073972
2011-12-16,3157.0461501302325,2502.752573613993,3750.1887122487565
2011-12-23,3543.874379358595,3002.1726903260624,4122.790737415271
2011-12-30,3525.3754886190627,2939.3623521277473,4122.330354439547
2012-01-06,3047.7651299649906,2508.9001851333496,3613.2376641901137
2012-01-13,2515.0769638715237,1911.6105190245999,3095.256726177371
2012-01-20,2423.2314881371026,1879.9691735123536,3024.4157823942137
2012-01-27,2890.4559955097966,2290.4628377197923,3465.0972724233516
2012-02-03,3580.5885442324893,3028.7972974105933,4142.8167810826
2012-02-10,4067.222744554781,3496.795975237997,4593.39577159597
2012-02-17,4214.476678807342,3622.9901276871856,4825.97975427014
2012-02-24,4193.536228266258,3584.5047004814896,4744.614816242866
2012-03-02,4209.157196040948,3633.2991602093834,4748.166534372051
2012-03-09,4303.0867664819325,3726.4226796257485,4848.8072323996885
2012-03-16,4417.710948207755,3852.1038280659077,4995.779398004259
