ds,yhat,yhat_lower,yhat_upper
2010-02-05,42770.34295259948,32578.58059295247,52606.63447439806
2010-02-12,43569.206136082306,33946.08179445512,53460.36861929187
2010-02-19,44219.13560437991,33282.473079162744,54825.207142945954
2010-02-26,44747.04852972301,34625.51222626559,55185.47170019348
2010-03-05,45546.484889499414,35152.02882164687,55036.7098537877
2010-03-12,45484.51231790545,35039.96088076199,55757.59331838819
2010-03-19,43000.99203344491,32468.896589958636,53093.39519544646
2010-03-26,38964.62829118169,28994.966795481098,49133.23976742707
2010-04-02,36959.6271749761,26876.4960172899,47486.92988853624
2010-04-09,39692.04396559883,28887.65649660276,49558.60850581111
2010-04-16,45515.16610936284,35699.156423904315,54821.71847273259
2010-04-23,49558.83613008845,39741.69581334426,59244.28966050203
2010-04-30,48602.77187925995,38787.44533562101,58512.8121150852
2010-05-07,44245.54868900764,34615.78395498706,54675.78704855272
2010-05-14,40871.178884208,31024.8970073547,50299.53337050996
2010-05-21,40997.37029237974,30945.21532933467,50741.37880870132
2010-05-28,43322.16692614857,33900.523751394634,52546.78853566526
2010-06-04,45094.722461387326,35842.53324385331,55341.386979796
2010-06-11,45289.8631303012,34749.5594980401,55825.14898479274
2010-06-18,44826.085225046976,34189.48573435852,54571.886318846045
2010-06-25,44418.3625597241,34479.02819621528,54100.33333194189
2010-07-02,43518.580789462896,33723.39160779262,53228.60551146187
2010-07-09,41621.62581484148,31544.94677664391,52449.16290050467
2010-07-16,39511.49198793427,29498.379455763807,49995.963041136296
2010-07-23,38211.682994825685,27100.729930012512,47795.73574933541
2010-07-30,37183.31455517171,26667.491025253257,47072.10277700006
2010-08-06,35013.445539700435,24837.331886037402,45085.90570077359
2010-08-13,32443.310018169377,21871.101137269954,42279.70864340196
2010-08-20,33467.57117421872,23601.902701844396,44173.34242609354
2010-08-27,41637.98889727771,31523.573459962558,51722.74062750172
2010-09-03,54904.102548012626,45157.13688534627,65193.74781920698
2010-09-10,65518.26503787365,55332.18339137991,75896.75052695237
2010-09-17,66617.4485336045,56852.6287550425,77005.93824580232
2010-09-24,59056.71145964772,48923.42794669161,69944.71610766096
2010-10-01,50764.08224107533,40095.681573073576,60930.03532630129
2010-10-08,48802.47037240182,38738.0840193526,58782.92029589055
2010-10-15,52652.63269306831,42589.015841900975,62833.047955428396
2010-10-22,55982.52778893869,46338.63197264715,66271.65203807563
