ds,yhat,yhat_lower,yhat_upper
2010-02-05,6085.630443664987,5694.809873523128,6478.790593458016
2010-02-12,5953.166570353071,5539.378938608686,6375.875793087801
2010-02-19,5758.397248065872,5351.252872758278,6149.794060153982
2010-02-26,5625.139444409493,5184.184175953763,6000.281897430532
2010-03-05,5523.6463655450125,5140.914738195802,5949.612681069943
2010-03-12,5395.0968544689285,4989.626816308175,5777.767995681372
2010-03-19,5296.802344531647,4930.635595040421,5708.920264916341
2010-03-26,5345.42766839759,4927.359695701641,5748.319717856279
2010-04-02,5530.995997403512,5149.1886570854995,5958.247897620465
2010-04-09,5668.565244823991,5229.070275047958,6074.735492096713
2010-04-16,5585.724460630304,5137.358231039706,5995.724832265242
2010-04-23,5328.9963510168445,4924.391010877289,5763.47238061453
2010-04-30,5124.41464261944,4717.125619200588,5515.20786362933
2010-05-07,5122.451064819749,4712.727429825756,5531.250493985891
2010-05-14,5229.2068364152965,4790.048804941578,5656.123260208384
2010-05-21,5228.511239025939,4824.687017077209,5648.992039273476
2010-05-28,5047.340460091897,4645.407769715413,5471.010345010988
2010-06-04,4844.064426889271,4417.246578796245,5249.277388588576
2010-06-11,4817.478390097344,4354.399309146398,5208.850344009658
2010-06-18,4972.218045765696,4538.21029764877,5408.610469648581
2010-06-25,5119.901724340239,4695.242467331467,5525.06503468278
2010-07-02,5102.453191693961,4699.240917405634,5494.541634323631
2010-07-09,4962.869022083969,4571.051399745084,5371.417956400822
2010-07-16,4871.627556890928,4477.754572913811,5349.413545829269
2010-07-23,4921.256383020036,4519.092944390304,5377.828227009838
2010-07-30,5043.7098051355715,4636.678837938914,5460.12301789132
2010-08-06,5127.40548481977,4725.547737658438,5511.413878993711
2010-08-13,5159.9744508693,4738.358699865172,5572.5951944010685
2010-08-20,5215.321400020959,4813.262814429234,5632.568935845408
2010-08-27,5324.782650484207,4918.168398254008,5749.54289287118
2010-09-03,5419.36272575439,5025.375400306299,5815.527215562347
2010-09-10,5419.267668245529,5023.217433549976,5827.433598800498
2010-09-17,5342.56302217752,4928.4939818923,5744.005806273756
2010-09-24,5284.248604882394,4876.775413122707,5739.04423575368
2010-10-01,5298.754934892474,4869.974617516688,5680.080649395516
2010-10-08,5348.1201221294605,4944.274518789781,5786.819112000317
2010-10-15,5379.334627102867,4978.158829953678,5787.49254936891
2010-10-22,5409.706660742096,4971.406104303962,5805.7505102794585
2010-10-29,5490.550824567579,5097.427473797694,5931.601351532901
2010-11-05,5604.745740151118,5185.118205271658,6021.282740074714
2010-11-12,5668.145430834979,5254.293424680542,6096.6303329339125
2010-11-19,5668.630573288021,5231.4919165536385,6094.927320589599
2010-11-26,5756.099733689544,5335.620207369792,6177.523250890886
2010-12-03,6105.302331303266,5687.909005872214,6524.564967530949
2010-12-10,6663.1739454278295,6229.709196874244,7081.14775861447
2010-12-17,7085.073890757221,6701.503394640986,7490.547606900914
2010-12-24,7009.151377608276,6600.015530576423,7416.827383146836
2010-12-31,6417.934650783842,5951.358310550073,6807.370972813255
2011-01-07,5702.08872352755,5298.536619318866,6126.146675285296
2011-01-14,5320.457744840372,4908.537130477604,5734.2957768049055
2011-01-21,5400.025710350229,4977.888271217864,5825.623605247191
2011-01-28,5680.614625344007,5273.777579687784,6073.135835311871
2011-02-04,5821.744956891742,5395.357569187367,6242.606404246525
2011-02-11,5723.8294878699935,5291.090074518674,6141.329978989216
2011-02-18,5530.2025273007,5106.581428490812,5934.070694323258
2011-02-25,5389.090726940003,4986.985972167183,5769.017157947687
2011-03-04,5292.8360614759295,4906.297124963453,5684.7290837771325
2011-03-11,5173.706178264473,4777.385321147772,5578.316283697487
2011-03-18,5065.581703756575,4670.712487361895,5480.169462528469
2011-03-25,5087.759426961313,4645.550074302934,5513.016046265517
2011-04-01,5264.557504374033,4865.875982242264,5686.038963494981
2011-04-08,5433.000262288255,5035.928165265841,5848.278908376738
2011-04-15,5399.494672533445,5010.45625101798,5817.420362676895
2011-04-22,5165.441963839609,4762.401971858669,5593.636169068492
2011-04-29,4940.628228104757,4545.674041043308,5349.313063115571
2011-05-06,4908.135211082449,4511.19834288189,5315.638562384721
2011-05-13,5017.278730398515,4583.425035450225,5409.595543955586
2011-05-20,5054.081239790281,4640.396870244652,5456.479809299351
2011-05-27,4904.896120920854,4486.292429572673,5343.287449252015
2011-06-03,4694.289815464495,4293.883488260183,5143.391132007702
2011-06-10,4634.373432710297,4202.9241629450535,5044.159740571471
2011-06-17,4773.151864690552,4384.409001345336,5193.524919839302
2011-06-24,4943.865277103607,4533.033897992619,5326.93568047835
2011-07-01,4964.974102965726,4544.638906994637,5378.083107917953
2011-07-08,4841.633816452751,4444.19215136391,5265.54702177975
