ds,yhat,yhat_lower,yhat_upper
2010-02-05,18850.750470616233,17086.648678215817,20891.839573566103
2010-02-12,19517.472205378792,17923.361669394275,21247.421836492493
2010-02-19,19919.406578154874,18017.704100394767,21570.804118423708
2010-02-26,19879.997532610923,18090.383776499137,21694.634201548342
2010-03-05,19603.959797936306,17994.76117425875,21347.30827700662
2010-03-12,19512.162039829032,17675.236127457763,21175.51534929192
2010-03-19,19825.91298682297,18129.87052591537,21623.82727902339
2010-03-26,20331.366503205965,18629.537019493084,22182.05749519456
2010-04-02,20596.551391297347,18798.09833058597,22356.941688007468
2010-04-09,20443.71565433866,18450.863775733964,22228.895605227834
2010-04-16,20185.174142964366,18291.252262252976,21894.030390416734
2010-04-23,20345.658215865467,18540.41331178797,22000.799160251754
2010-04-30,21123.22392390547,19223.66481011843,22866.198628796697
2010-05-07,22135.917840681417,20430.760914658054,23940.5093167451
2010-05-14,22734.344321974866,21017.810379830164,24507.41305561374
2010-05-21,22588.62925718651,20955.88419054158,24449.131111097766
2010-05-28,21973.252133134512,20294.70644425328,23768.71526753944
2010-06-04,21477.375602908047,19663.997474839423,23264.278495358583
2010-06-11,21447.460897960806,19618.015068832927,23365.071834017228
2010-06-18,21720.983034787638,19917.19918108461,23517.721608765063
2010-06-25,21883.69609110266,19988.562903365208,23591.65566959172
2010-07-02,21738.216853391015,19929.475841140295,23343.838227838267
2010-07-09,21483.865348359264,19816.106572075125,23273.86713263101
2010-07-16,21450.919709058187,19735.02193334174,23354.66872016622
2010-07-23,21712.54284037273,19960.570350166287,23515.63263587492
2010-07-30,21999.41221470607,20275.585130951356,23776.64584904764
2010-08-06,21985.33144686891,20279.406652658603,23713.77061335445
2010-08-13,21611.28327990299,19933.413363969452,23445.055792783674
2010-08-20,21103.07932151145,19277.374581506705,22880.05681464481
2010-08-27,20697.143973925147,18715.22148528629,22456.542633795772
2010-09-03,20402.260903043083,18677.209603328178,22121.900461745772
2010-09-10,20054.52756510655,18049.44308372841,21847.573908079034
2010-09-17,19573.50694195652,17768.044143446383,21423.060701659375
2010-09-24,19104.165038779138,17279.57777895521,20761.712375874202
2010-10-01,18873.38190045167,17089.12298890591,20630.678301974163
2010-10-08,18924.033646633365,17205.376612061238,20651.029119260398
2010-10-15,19033.564414805023,17104.655242516248,20839.952657712045
2010-10-22,18921.17909733001,17211.492030755166,20770.289087179506
2010-10-29,18527.80471564094,16734.157231727906,20241.163657849076
2010-11-05,18068.107490195263,16248.67282836939,19818.387683586097
2010-11-12,17795.223871447637,16053.710708785873,19747.809939972733
2010-11-19,17726.194012792635,16021.082840183182,19517.50882367798
2010-11-26,17622.273631937285,15903.24930007068,19429.94121050675
2010-12-03,17254.122717564274,15383.972257909822,18906.89954275588
2010-12-10,16681.867557349102,14848.372270580707,18398.83321002719
2010-12-17,16254.8119798699,14364.809248384563,17929.14708520982
2010-12-24,16314.148715093394,14548.046108797575,18048.210022464074
2010-12-31,16884.098437063214,15077.340698035168,18652.004377996716
2011-01-07,17655.951175788647,15915.927804066403,19541.12031956281
2011-01-14,18281.22861996605,16613.38221429408,20216.752414655926
2011-01-21,18680.83769769013,16886.360435398063,20425.07116856398
2011-01-28,19060.898820444003,17309.10998630966,20886.044705829965
2011-02-04,19626.90878662327,17916.065468336288,21352.97887051293
2011-02-11,20304.472543154076,18599.812482062036,22132.870425208373
2011-02-18,20775.887955792765,19003.592522277857,22566.39490804917
2011-02-25,20811.54629918801,19036.615791295564,22608.70379106505
2011-03-04,20548.101112224176,18843.27085005646,22238.935644593214
2011-03-11,20396.1124032472,18534.509946760845,22181.106666968935
2011-03-18,20640.78549129009,18980.668503823683,22405.921833477903
2011-03-25,21143.394174735913,19285.27284990396,23006.92246839161
2011-04-01,21477.67486429143,19798.41700644672,23357.098193023216
2011-04-08,21390.04747072516,19573.679258613625,23175.188215692076
2011-04-15,21111.08332802465,19405.895228371704,22806.57018020479
2011-04-22,21166.50521870226,19428.820736680264,22901.12828582597
2011-04-29,21848.710891019262,20115.6528626144,23618.284010174313
2011-05-06,22869.58975844328,21106.188271212,24557.72156623617
2011-05-13,23584.85686920098,21737.684544035277,25389.246419062856
2011-05-20,23571.210813749552,21744.798670466545,25373.36980301083
2011-05-27,23000.80208181281,21085.548752005212,24857.041492662804
2011-06-03,22452.83328120506,20616.004910818192,24255.698795802546
2011-06-10,22345.720143164006,20668.745942684724,24190.263752233597
2011-06-17,22602.714053922955,20833.52130899544,24367.375339199105
2011-06-24,22819.159202584553,21047.415719292785,24566.326541828148
2011-07-01,22739.18327386042,21031.165403013332,24414.34199809236
2011-07-08,22493.077284687217,20611.423011523457,24268.97769736728
2011-07-15,22419.163771548174,20680.941072445912,24078.688794253452
2011-07-22,22655.243718767695,20856.225563711945,24504.377059407056
2011-07-29,22980.12134071559,21329.642195358774,24799.953382817945
2011-08-05,23055.447358475147,21281.767497000776,24814.302765228185
2011-08-12,22755.860621917294,20848.53014928304,24637.558982573937
2011-08-19,22271.360073578584,20532.69380846401,24090.245746131703
2011-08-26,21859.925850199943,20032.921591889422,23671.363575611816
2011-09-02,21580.767619645936,19994.932906249007,23452.43573219211
2011-09-09,21279.662071703202,19273.094897330848,23041.675573357777
2011-09-16,20843.533765240532,19093.4026275277,22741.3616777815
2011-09-23,20379.696615923134,18556.262425240813,22308.884059889126
