ds,yhat,yhat_lower,yhat_upper
2010-02-05,5165.46742199228,3574.9568553484683,6639.143318674924
2010-02-12,5637.025853988125,4094.2318868412626,7131.965845391327
2010-02-19,5530.92392121869,4140.734383916158,7048.4268133923515
2010-02-26,5367.920676229733,3837.3116440223193,6781.474579248741
2010-03-05,5357.2967389241485,3831.112906535996,6975.598849470741
2010-03-12,5323.83261073022,3751.3578617393778,6826.772865494194
2010-03-19,5132.860127390801,3585.863011425492,6481.683638893824
2010-03-26,4977.560472437317,3497.38858303913,6515.35466227791
2010-04-02,5132.192121219272,3544.3815602288278,6500.507026477216
2010-04-09,5507.716966207037,4046.6955177786476,7025.214274486453
2010-04-16,5640.459890917844,4117.11329215051,7165.590991745053
2010-04-23,5214.108323560044,3771.5518409684123,6584.811056248041
2010-04-30,4509.572534778745,3022.3467096452673,5940.21388350859
2010-05-07,4192.624789111529,2738.561556069248,5667.350710055567
2010-05-14,4614.63308470397,3153.8681978944865,6076.954443722739
2010-05-21,5409.372330273003,3875.947454883058,6917.352630930863
2010-05-28,5864.076616438081,4455.1104535444565,7385.834777498815
2010-06-04,5656.689956697361,4155.971905569384,7244.169273455614
2010-06-11,5128.049032018301,3656.7972634998255,6464.1489292051665
2010-06-18,4806.979319798876,3294.079381239997,6135.60401337428
2010-06-25,4782.224170463879,3377.1775548131295,6328.863498123117
2010-07-02,4679.977503813321,3073.575414963,6135.802518697406
2010-07-09,4265.394209958584,2702.835922507345,5716.757654583095
2010-07-16,3919.873094205521,2312.118690166878,5410.223128972662
2010-07-23,4362.097375403874,2879.4923862173164,5871.018937149609
2010-07-30,5851.530511745185,4399.315902874149,7309.621234578183
2010-08-06,7735.717377347881,6214.609429089198,9135.471596995145
2010-08-13,8870.85165700969,7360.276930824174,10470.003898086276
2010-08-20,8538.827997793145,7101.744948812484,10020.036921775765
2010-08-27,6995.76658601727,5554.20248653586,8413.201827800172
2010-09-03,5195.678746250879,3667.233986456174,6653.292737895548
2010-09-10,4035.3586905198003,2593.8285447622293,5590.748515741103
2010-09-17,3820.702876641253,2282.35219215507,5280.31123713893
2010-09-24,4302.037174355142,2860.0539520970724,5803.239833486191
2010-10-01,5055.356391294153,3545.371877604489,6539.137515723356
2010-10-08,5785.3241056707675,4321.485298202673,7366.000675722781
2010-10-15,6366.955561425652,4937.934757226638,7899.361068665493
2010-10-22,6750.938241438076,5213.975614406911,8244.56851153655
2010-10-29,6920.676116523166,5455.587179683695,8339.323849566716
2010-11-05,6945.502017060015,5468.066654947755,8498.031112889836
2010-11-12,7037.998350035176,5517.207063524569,8502.330620497498
2010-11-19,7503.9152433693,5968.616186196726,9074.871044506446
2010-11-26,8544.200520264278,7110.02118961009,10083.126810016867
2010-12-03,9990.83322420172,8588.338578480743,11472.318335400194
2010-12-10,11188.699641316833,9702.915275732541,12649.593894091078
2010-12-17,11246.123648523786,9777.823185387133,12714.570317861746
2010-12-24,9634.383249714234,8083.319235870936,11243.554512021381
2010-12-31,6732.904885501002,5269.250625843908,8258.747144262847
2011-01-07,3785.700231504941,2293.280454051185,5268.519645492191
2011-01-14,2139.1465692932265,643.933855038897,3725.2362317061925
2011-01-21,2304.4640544282006,780.211229005985,3859.37820882296
2011-01-28,3650.1077153019633,2104.9766104826244,5151.933281888338
2011-02-04,5008.082592920907,3511.724726509396,6518.338513690114
2011-02-11,5624.956583801036,4037.022729373222,7064.704155828444
2011-02-18,5582.938790588496,4170.581231113669,6980.735636614541
2011-02-25,5400.7142860626955,3860.981730158849,6921.561357581814
2011-03-04,5368.787060045381,3833.661176359179,6749.293868560689
2011-03-11,5356.882178774403,3752.3843907895225,6886.718079360264
2011-03-18,5189.1160530187135,3721.695783532628,6638.5841034017385
