ds,yhat,yhat_lower,yhat_upper
2010-02-05,2789.7572466741217,1972.3767467933242,3615.078173072355
2010-02-12,2914.2618771772914,2060.082485843281,3768.682492363739
2010-02-19,2826.509275589082,1974.768463499838,3678.460310207688
2010-02-26,2830.7929205137866,1960.1282714978095,3714.558412441634
2010-03-05,2963.743264065794,2065.8982051673997,3849.2218000152766
2010-03-12,2995.356252632111,2190.6600231436887,3847.828893902526
2010-03-19,2797.6361542163463,1947.518658917709,3690.377832338274
2010-03-26,2574.025441974905,1701.579291830456,3401.539348686674
2010-04-02,2622.699807662305,1784.794512833653,3501.084508879257
2010-04-09,2924.606540687413,2080.362849581649,3762.9769392428143
2010-04-16,3109.028489158682,2137.481857333837,3929.8889443290655
2010-04-23,2889.43128160629,2050.8355741565633,3737.361151021197
2010-04-30,2441.041913794128,1570.3618938068355,3206.8350774755913
2010-05-07,2221.1903957265704,1348.6868332861222,3055.1410759414007
2010-05-14,2418.1155826091835,1530.7341182691214,3255.8579618298395
2010-05-21,2708.577875707086,1862.9527177429193,3542.8631711595976
2010-05-28,2651.711943300489,1794.601899351467,3493.9024451201367
2010-06-04,2248.4253899391306,1397.9456304554346,3114.5394049915485
2010-06-11,1955.2046441745083,1030.5507675922875,2788.6830158642056
2010-06-18,2104.474562833298,1228.317952955742,2937.397776579706
2010-06-25,2454.2934261802,1595.2842308121587,3320.0757723284264
2010-07-02,2481.017916567115,1573.105253813351,3349.4392455636503
2010-07-09,2112.296419261938,1217.7323397722243,2962.842617679899
2010-07-16,1982.2604329709368,1142.4566942039519,2823.3476185723184
2010-07-23,2785.1216846031148,1870.9227355155654,3639.422331321028
2010-07-30,4385.058172790264,3483.248153427504,5239.51772718083
2010-08-06,5724.427000945414,4886.845855360845,6598.05170047215
2010-08-13,5744.068815491296,4870.866042968228,6613.935672089345
2010-08-20,4397.378890279125,3513.688031573598,5239.355800194419
2010-08-27,2698.7381160031955,1801.2268197861222,3588.491528970857
2010-09-03,1768.5602718514483,941.1715674185642,2606.2294057104996
2010-09-10,1876.002214209514,1021.8034436387588,2761.7309799547597
2010-09-17,2405.8147082209607,1553.21474185214,3305.615511614616
2010-09-24,2643.0677190485417,1813.4692078514172,3444.343657285163
2010-10-01,2466.642510603533,1668.1942055833413,3307.7748310867546
2010-10-08,2291.4989077134555,1405.7031280735466,3159.7979675673823
2010-10-15,2489.1295359151663,1537.5112900758618,3293.9490257451794
2010-10-22,3001.0159143386945,2102.1826007848535,3813.3851499814555
2010-10-29,3499.197598309107,2674.6125805926667,4348.52334272207
2010-11-05,3793.410621598323,2935.0339641415476,4653.574692523418
2010-11-12,3999.147073824177,3132.985056682557,4860.068369216186
2010-11-19,4352.434289116498,3463.133453059191,5186.828388100644
2010-11-26,4942.1623413831185,4028.2179540060233,5874.817911380559
2010-12-03,5617.185377025688,4742.771895061173,6487.85519096133
2010-12-10,6070.5714894481025,5229.683257007812,6900.411030977736
2010-12-17,5984.374530813382,5109.319239083773,6832.804523026921
2010-12-24,5193.098455817887,4380.6446026411195,6036.837472531303
2010-12-31,3848.3946376020617,2992.1700722484056,4708.5018983642185
2011-01-07,2452.730793331434,1537.9819711977025,3300.7918287299644
2011-01-14,1611.582656214727,769.8212210492225,2467.9872208627667
2011-01-21,1606.5821395551823,707.0345389844448,2458.150441454221
2011-01-28,2169.4640139037324,1334.367091155419,3134.3285068630685
2011-02-04,2728.3663276014677,1865.8663813912915,3541.7198439493445
2011-02-11,2919.7675125446603,2047.431761142518,3807.4385155193813
2011-02-18,2844.926602844278,1956.8910213812312,3669.0597536328405
2011-02-25,2819.2599346270813,1993.9340801589312,3711.9500597858855
2011-03-04,2942.1592523714976,2065.5892878279537,3787.2923043723104
2011-03-11,3009.460640570132,2137.31229483779,3837.8998307949228
2011-03-18,2846.791598931738,1963.6181822412755,3664.4907515414766
2011-03-25,2602.5669420298045,1732.3847990062877,3462.5839195891135
2011-04-01,2591.0246125177446,1652.8656021884735,3451.827895097999
2011-04-08,2868.587946816397,1966.4498482196752,3698.4691093494985
2011-04-15,3104.615525812721,2235.515448827415,3989.0527222708174
2011-04-22,2958.9626311847787,2055.11847045074,3795.7140811538843
2011-04-29,2519.248215432546,1592.9161347054778,3279.8615457589776
2011-05-06,2230.251642414834,1384.8928801923632,3048.0234883519392
2011-05-13,2363.605847120015,1520.6258242780145,3267.887978219383
2011-05-20,2674.9203462688943,1805.881110711393,3508.965889183902
2011-05-27,2697.375225142236,1834.3035484684483,3549.596404531315
2011-06-03,2330.053182351906,1486.5453410804641,3221.2164925916504
2011-06-10,1980.1114089273244,1142.1282755188386,2824.059986808993
2011-06-17,2050.6604758789254,1205.030749091687,2895.0709473347374
2011-06-24,2404.3508480573732,1559.2852460413276,3214.981973022837
2011-07-01,2515.573636927697,1573.5338193776174,3406.5957173960105
2011-07-08,2187.475108849419,1352.7168948656163,3056.733012442602
2011-07-15,1952.2484952739633,1026.83478663344,2816.3766579164044
2011-07-22,2566.632201345933,1689.233847686124,3403.138416236221
2011-07-29,4082.9188585441198,3218.9002211083384,4973.934610670289
2011-08-05,5562.749338773445,4657.719192553171,6469.043621164104
2011-08-12,5858.581800966768,4976.05201315724,6685.645419368165
2011-08-19,4703.369489040706,3817.796899303909,5557.045087135886
2011-08-26,2972.5254733066836,2074.5435154216525,3808.756489605658
2011-09-02,1853.9259278239074,1036.4466427460568,2723.855141324325
2011-09-09,1803.3455053263488,940.3103049891555,2616.5445340235656
2011-09-16,2319.6416825779643,1503.8591816129783,3099.53293128214
2011-09-23,2639.1729317656054,1766.3068208145557,3442.376627022761
2011-09-30,2515.1589191038674,1576.1711958047072,3344.2134474505224
2011-10-07,2303.300128701965,1449.8079412318493,3125.771169061798
2011-10-14,2425.3746994021258,1585.1636842844234,3226.7178294137566
2011-10-21,2902.866063754625,2017.189683074588,3749.573252428509
2011-10-28,3425.939053066016,2649.738496454051,4284.603381355571
2011-11-04,3756.0521532905077,2893.456344537584,4678.35151179687
2011-11-11,3959.74836428163,3114.7600163159454,4828.623552863572
2011-11-18,4273.3887972961875,3462.62048181211,5107.988876951845
2011-11-25,4825.485470408788,3902.937296223137,5661.41751466873
2011-12-02,5505.103458314179,4606.0053217800205,6393.914883624915
2011-12-09,6023.074720139035,5174.325286155559,6832.521922131787
2011-12-16,6052.096433372106,5206.634747498746,6857.313086057776
2011-12-23,5386.474148404348,4543.669965970116,6248.298735371418
2011-12-30,4112.383406943504,3225.1391814429803,5000.513224674966
2012-01-06,2678.984939936776,1770.4028026757064,3504.7050348080197
2012-01-13,1703.5455247651855,857.9685662545035,2574.820481836098
2012-01-20,1553.4793898171774,677.1630136040637,2354.67784124964
2012-01-27,2054.6639515671136,1196.5341930926595,2981.939282556275
2012-02-03,2653.1286240930317,1855.4575359896703,3488.337234872625
2012-02-10,2915.5177909845875,2056.9641217276658,3767.367326962542
2012-02-17,2865.0557994096744,2000.781292839219,3692.244810890939
2012-02-24,2812.947110446437,1977.2141642330723,3707.947449381942
2012-03-02,2918.308961883223,2089.4769569126775,3764.0682675705007
2012-03-09,3014.8865901058607,2102.310746306815,3903.107577192196
2012-03-16,2892.5620390779773,2039.0140970993268,3760.75515158386
2012-03-23,2639.1558836057498,1727.1622740349515,3484.344382909977
2012-03-30,2569.7034234396133,1715.4042438549816,3431.533577487979
2012-04-06,2811.2988409969284,1945.0697663867138,3597.3152651334326
2012-04-13,3086.715262725653,2301.651767900785,3934.7326891100033
2012-04-20,3017.9990683709934,2159.7529953126245,3883.380857476867
2012-04-27,2602.782988474285,1685.1813825310821,3503.7056689255755
2012-05-04,2254.3803531700823,1364.8484196483187,3076.087143443916
2012-05-11,2315.4721207453067,1455.9218217046498,3082.2205164772718
2012-05-18,2630.9217384623353,1804.699251155552,3535.745089205514
2012-05-25,2729.020505008323,1812.3980532343815,3605.2346777980556
2012-06-01,2412.2305209079846,1534.3763921721925,3228.863091478864
2012-06-08,2020.1094637534009,1126.6519062688917,2905.885758559752
2012-06-15,2007.119793434189,1100.0162571905653,2854.0978614594196
2012-06-22,2345.7037002309044,1495.5814673613845,3222.4771502294434
2012-06-29,2533.8630098668027,1680.7458023966394,3448.432468153479
2012-07-06,2264.8516869776913,1357.3765555412501,3071.268643569405
2012-07-13,1951.4031640174665,1149.1425553409397,2800.2270223532905
2012-07-20,2379.8955497269476,1480.5432782686519,3282.107429568026
2012-07-27,3780.286011217442,2923.873507120845,4721.027024111259
2012-08-03,5360.710116672335,4519.311053336375,6160.961521909485
2012-08-10,5923.43583189463,5082.846048862861,6756.824266196341
2012-08-17,4990.117952183818,4166.4147699945415,5828.852094250662
2012-08-24,3268.062898207104,2369.537197599045,4198.185089089681
2012-08-31,1976.1858127117046,1068.4032868972693,2874.9299879840414
2012-09-07,1749.463563342317,876.9119332670717,2601.3153675223884
2012-09-14,2225.5692707644544,1390.6448197313107,3080.400692752963
2012-09-21,2619.331694509751,1733.4600099397383,3468.5621448517254
2012-09-28,2560.745852861169,1740.0311179828236,3406.3392679427957
2012-10-05,2327.008153700236,1492.639661738593,3212.5027340669963
2012-10-12,2373.9380899738003,1530.8106955518415,3216.7885450482095
2012-10-19,2805.9059581594906,1907.4539055073926,3621.9449623588425
2012-10-26,3345.5876598555233,2465.7066612442613,4210.639047691241
2012-10-28,3474.0663101118807,2626.241564117812,4326.392541345272
2012-11-04,3782.216264500065,2834.3124207814562,4627.223146227326
2012-11-11,3986.128065880774,3169.268153973854,4833.055342145029
2012-11-18,4323.109193123792,3372.710299534038,5154.347244371883
2012-11-25,4898.322815134207,4001.766682365437,5735.993286015499
2012-12-02,5576.375649939369,4686.610762248104,6476.5572524838735
2012-12-09,6056.881710288145,5188.328621647859,6954.540532040397
2012-12-16,6017.538694650524,5142.747017612296,6851.100676313274
2012-12-23,5276.087450397314,4387.305475825373,6140.042053352272
2012-12-30,3957.7248962330327,3101.7040681624026,4795.923449841124
2013-01-06,2544.469611868191,1610.3950616829943,3394.6429092466856
2013-01-13,1648.271935669722,806.0858513642388,2561.9850053035143
