ds,yhat,yhat_lower,yhat_upper
2010-02-05,10905.462075546619,9548.178291789813,12330.472207328192
2010-02-12,10806.781601432804,9460.352596420898,12255.617354917162
2010-02-19,10992.724397970693,9614.345347796027,12351.173648080181
2010-02-26,11592.93789646723,10129.038130667277,13016.789344146011
2010-03-05,12249.8239611917,10864.26463702021,13669.265737924787
2010-03-12,12551.411809911226,11070.047660916045,14012.094345092348
2010-03-19,12543.312762599988,11047.153140235054,13921.522039650217
2010-03-26,12685.778239883837,11352.963916308137,13968.852762731622
2010-04-02,13287.544550662436,11846.650189213691,14722.178177171312
2010-04-09,14092.518040392077,12726.33240323966,15427.96868024091
2010-04-16,14527.093819814407,13049.363971887617,15974.07888921668
2010-04-23,14333.27490170359,12827.351729420747,15714.604766058317
2010-04-30,13861.72562473281,12429.426048079715,15346.371970412205
2010-05-07,13711.470804191471,12312.9375257135,15144.442043959481
2010-05-14,14158.163320508384,12659.19646857947,15551.52092371474
2010-05-21,15000.79467159195,13516.906125281219,16410.62068139972
2010-05-28,15898.716374447344,14487.181219203325,17395.81946719273
2010-06-04,16700.581087003928,15233.153771487978,18033.659377508902
2010-06-11,17378.259360084106,16007.716075795872,18833.03652991364
2010-06-18,17767.14468853564,16348.110434839016,19122.11410841679
2010-06-25,17580.275940600153,16196.915817565501,19024.006871521746
2010-07-02,16762.347368409817,15335.814825496544,18165.351687158683
2010-07-09,15726.455977754442,14355.92831704369,17202.356051488903
2010-07-16,15086.46711689109,13645.123805633966,16449.14563371759
2010-07-23,15107.884902225112,13677.878573103799,16459.804747293423
2010-07-30,15483.155970257052,14041.215609883144,16871.04574086346
2010-08-06,15689.872603467105,14257.119883119256,17195.619856480247
2010-08-13,15521.134794732305,14297.909981894927,16862.6171744134
2010-08-20,15200.55312642778,13801.464496917195,16716.46295717535
2010-08-27,15012.572245076544,13412.029777463173,16438.18722837479
2010-09-03,14941.808546455544,13517.976368434738,16252.675319747961
2010-09-10,14745.412938614018,13308.28821665099,16101.784498140327
2010-09-17,14310.262767090064,12884.335069739174,15734.1242605503
2010-09-24,13810.405757048731,12422.433980395554,15182.18909922283
2010-10-01,13477.575435025437,12007.48994946693,14747.996510821973
2010-10-08,13308.186083848032,11845.873664189137,14713.199153775864
2010-10-15,13090.71398509566,11672.111014996233,14499.79939787243
2010-10-22,12698.055955970065,11282.330517359573,14104.680260501034
2010-10-29,12247.313852795429,10811.512511649513,13644.844016745312
2010-11-05,11926.850127616492,10633.43222743679,13422.822736573095
2010-11-12,11743.880969295791,10339.624438888983,13110.82293780578
2010-11-19,11541.980731721254,10121.839685439032,12929.710917731505
2010-11-26,11255.379179578094,9916.672052242355,12668.990992149182
