ds,yhat,yhat_lower,yhat_upper
2010-02-05,44.13651105621716,1.016439872345507,86.65792442482382
2010-02-12,45.33027162021733,2.6858189020324423,87.59103533591397
2010-02-19,46.81836831519513,-0.9113752605176794,89.25668141265861
2010-02-26,50.52996699515461,5.938743551697133,98.1702631627522
2010-03-05,42.57625505400762,-0.988992641175701,86.5805479546366
2010-03-19,3.1540409733051433,-41.507869129538285,48.245159933940755
2010-03-26,18.76520615480527,-24.511017064995986,60.406984166968016
2010-04-02,53.66874114028121,8.774093245332121,95.19518675309986
2010-10-22,62.002778032891484,16.14336682011694,103.00565568652495
2010-10-29,119.16305449868695,74.28875626581873,160.13103804203473
2010-11-05,114.36518786779759,70.02727840866852,159.71491082990875
2010-11-12,85.07925364514753,41.38127040409586,125.36229506248593
2010-11-19,70.75769581552956,27.10256010058454,115.3076481151543
2010-11-26,65.68035712700899,20.654035272294397,109.4938292529258
2010-12-03,54.71501877709298,10.33748961340651,97.8279163490236
2010-12-10,47.954090998052834,2.6341739636594017,88.03465506665785
2010-12-17,61.2491878796105,21.66378318145059,102.06133714992535
2010-12-24,82.73391612165591,40.77305778068382,127.76964888659602
2010-12-31,82.40915049222284,35.96323587811327,125.87339810725425
2011-01-21,12.231288045171226,-31.521795581526796,52.128675287898616
2011-02-04,40.94617388904237,-5.902886524282736,81.79025084632367
2011-02-18,44.145160152642944,1.3949359647386366,86.18866660399561
2011-03-04,43.36604779817782,-1.118106383542706,89.30353298484413
2011-03-11,21.65568859734526,-24.132819972359492,68.04802685570772
2011-03-18,2.0269858795423943,-43.86457808414114,43.78177694323811
2011-03-25,11.603717913926573,-33.306151296548755,59.17221812136517
2011-04-08,66.48065437094988,23.889095060859287,113.13330932892462
2011-04-15,50.474572770047416,6.817603668962616,92.8378994210635
2011-04-22,22.412088139218667,-22.279458230370487,66.64853198667602
2011-05-06,31.68242882435294,-14.79793643232391,72.3517113666851
2011-05-13,16.61666850821382,-25.966595096983422,60.194854638529605
2011-08-12,-7.798337895444462,-51.995372271850734,33.1437799436476
2011-11-11,87.71497121360741,42.91761755089536,132.2218685439069
2011-11-18,70.00339217104656,24.764440184444993,110.27367073868955
2011-11-25,64.83499627666694,21.128620574653024,107.69218847427645
2011-12-02,54.951492402611905,11.14110677096005,97.06283990825347
2011-12-09,45.879974256664184,3.8291234313487297,93.05709005615971
2011-12-16,55.47174665182965,8.044021817889606,99.74551801033148
2011-12-23,77.67758777104055,35.582106866794575,121.52642312023657
2011-12-30,82.92409034679542,36.61680242712565,129.34766818644303
2012-01-06,57.06380863625148,14.379926272989568,102.60840894216699
2012-01-27,21.812219390436837,-25.037852431438345,64.45800590228656
2012-02-03,37.32705734179763,-7.46659402899782,84.41145706776169
2012-02-17,41.64075094455109,-2.496107703059158,83.95188992383028
2012-02-24,45.651307690979905,0.2368168482660683,87.36240005368579
2012-03-02,43.531587219350286,0.9430219234052354,90.1631658809192
2012-03-09,24.243807421891063,-18.740679657867677,69.74877191442403
2012-03-16,1.9292973579707962,-43.28539611827403,47.37005377575965
2012-03-23,5.334565144638503,-33.411735469147104,49.63668522724788
2012-04-13,53.45663704448347,10.707465483230422,97.5108051790554
2012-04-20,24.268549430207287,-15.94940955835337,68.60120672189039
2012-04-27,15.674808173953522,-24.11249335477124,60.332973092347025
2012-05-04,28.40917460411373,-16.15747288456228,72.63585571058948
2012-05-25,39.41933567596885,-2.357666832457967,83.9122693027008
2012-10-12,29.589005184913532,-11.97737193402803,75.85805250309954
2012-10-19,31.23671972597876,-13.440652525926748,74.00809823212916
2012-10-26,101.39351057824068,56.69773453907277,144.20766253303154
2012-10-28,113.10685490012911,67.07122162428018,156.24780406203908
2012-11-04,112.17201999837295,73.66145733812183,155.62499323038818
2012-11-11,82.83015345665447,37.255006295575384,126.69182131202679
2012-11-18,67.17713325582645,24.840042483935456,110.79216337403483
2012-11-25,62.140911296739176,19.393627818071597,103.75543194716415
2012-12-02,51.570588372987714,7.936597503271792,91.40077188292888
2012-12-09,43.80613549601583,-1.1195406826041887,85.58776408262572
2012-12-16,55.657079488406964,11.830054591768894,98.49264030263912
2012-12-23,77.56087151186026,34.11106641561385,122.19011802438399
2012-12-30,79.51254569264319,36.306682577056414,121.99019562709654
2013-01-06,51.10133037036542,4.494478506085797,92.83096418986274
2013-01-13,17.365937332225542,-25.559857463520864,61.09014598273803
