ds,yhat,yhat_lower,yhat_upper
2010-02-05,11445.888147979853,10907.167885486051,11939.012867156333
2010-02-12,10993.155186055164,10451.56981389925,11511.285857799277
2010-02-19,10817.327419442183,10292.220043385696,11368.318620639095
2010-02-26,10842.819097271898,10297.880719435945,11370.95100259445
2010-03-05,10811.949336859274,10254.59396514695,11323.739706739325
2010-03-12,10655.4384538083,10101.0204789873,11198.30254726231
2010-03-19,10565.748782038889,10034.929809259018,11068.616196070967
2010-03-26,10720.276802343142,10179.230256005154,11215.836809396727
2010-04-02,11028.612546280641,10502.151657762199,11573.330345071556
2010-04-09,11218.501958845109,10723.76862973727,11762.542325323548
2010-04-16,11141.380721546897,10602.958448894164,11648.787816960974
2010-04-23,10922.617825070458,10402.776555845845,11490.00850873754
2010-04-30,10795.535775802871,10263.274779953439,11313.001227323144
2010-05-07,10842.34143641041,10332.795332867916,11386.720626364187
2010-05-14,10943.411023847164,10441.507833788799,11450.644310370668
2010-05-21,10951.203617280606,10429.084294246084,11474.703800200936
2010-05-28,10845.199772339733,10294.542216073678,11356.613391317862
2010-06-04,10699.471576929014,10172.022980118407,11240.882945950427
2010-06-11,10559.671590711201,10027.931804585854,11085.898504593686
2010-06-18,10416.029225290871,9854.88493969399,10984.225011128068
2010-06-25,10282.384385822992,9712.51121220881,10808.338737848002
2010-07-02,10225.166302543023,9694.899014636696,10741.466852271576
2010-07-09,10270.954701290922,9690.705858460646,10781.424045938595
2010-07-16,10326.944066356693,9784.749061143882,10866.786698720214
2010-07-23,10263.937896021696,9715.83826253944,10778.52754473331
2010-07-30,10089.457451493345,9585.408585843457,10629.750688828126
2010-08-06,9980.705664615214,9473.945656832191,10502.179433465535
2010-08-13,10096.830300604768,9549.390072760381,10636.05523814838
2010-08-20,10379.78219274714,9877.209227253425,10929.636567872558
2010-08-27,10597.445275989101,10049.492635375693,11136.287233499224
2010-09-03,10598.584019402748,10058.635016484004,11125.43836609834
2010-09-10,10474.00833364558,9957.523431336096,11022.807391309929
2010-09-17,10425.465094361862,9903.857075982709,10936.435417811314
2010-09-24,10506.838949865964,9937.734402280703,11002.237566193175
2010-10-01,10565.480742423331,10023.853953520162,11079.413622423657
2010-10-08,10461.46290353513,9946.750275113753,10989.798489570481
2010-10-15,10276.565825135505,9731.923466808217,10799.393302843544
2010-10-22,10233.668752729174,9669.721127097808,10765.76758501935
2010-10-29,10414.640425037309,9914.79876590682,10925.720012720723
2010-11-05,10644.486833151554,10093.101772971639,11132.30784518718
2010-11-12,10700.204243113658,10155.90828909396,11237.701844714222
2010-11-19,10588.503367830028,10067.57026940963,11101.615415455857
2010-11-26,10527.448834056822,10009.172897083768,11077.002669714126
2010-12-03,10635.961992097738,10114.296524722286,11166.364241483192
2010-12-10,10737.208828304327,10180.57537970851,11272.798173267867
2010-12-17,10560.17677143202,9995.637037454526,11080.774188387515
2010-12-24,10130.749752282829,9600.580693664755,10678.96223076319
2010-12-31,9854.059082016607,9321.443111345123,10356.123842501363
2011-01-07,10128.995997205422,9639.492031752641,10688.010348646738
2011-01-14,10890.881699180987,10358.310988798674,11450.445917070736
2011-01-21,11614.601232568142,11052.793966670919,12113.137504105434
2011-01-28,11806.38850077232,11291.041781577516,12372.394506895245
2011-02-04,11456.380250965194,10880.64856305672,11959.779700724466
2011-02-11,10981.482841425835,10429.368097800621,11545.39419423002
2011-02-18,10754.527590293488,10243.289524816957,11285.692672109513
2011-02-25,10767.796186958856,10255.330372479457,11270.802941947219
2011-03-04,10765.68702933473,10240.786171565476,11317.77092528188
2011-03-11,10627.396096308506,10093.506201518672,11148.644747444183
2011-03-18,10512.29417352717,10001.222536422489,11042.027348463494
2011-03-25,10625.733720792661,10111.683638032757,11176.023788854085
2011-04-01,10930.143735399897,10383.0821940137,11479.56779863967
2011-04-08,11164.531125783704,10640.63680418634,11703.856634371026
2011-04-15,11138.297297193316,10598.901495993628,11665.94787256413
2011-04-22,10932.054261709893,10407.603688619145,11451.730565064927
2011-04-29,10781.185432299279,10243.246706945481,11318.470406956896
2011-05-06,10806.73430068706,10257.403575338738,11340.556240366048
2011-05-13,10916.363888319112,10400.525275529799,11428.581081079186
2011-05-20,10952.010385750873,10412.571692314905,11479.8026414177
2011-05-27,10867.275808035609,10358.857980375167,11397.534329757202
2011-06-03,10729.23007756705,10204.901401350948,11277.693029997361
2011-06-10,10594.260313689296,10027.19566702781,11134.31487065716
2011-06-17,10458.087164916413,9965.938728696643,10989.756076871308
2011-06-24,10324.633209911579,9750.71552396907,10878.82532941223
2011-07-01,10254.982811260023,9701.878925082292,10763.537869797328
2011-07-08,10291.754965822904,9713.447315711286,10798.634984172764
2011-07-15,10362.689236471988,9863.33706170151,10919.200164262063
2011-07-22,10332.136842754302,9767.804001120217,10926.17621440397
2011-07-29,10173.997023655036,9656.129491473555,10695.553053294474
2011-08-05,10043.896001945253,9550.631457866257,10582.982342330184
2011-08-12,10122.67012941896,9590.354001766142,10646.066936955674
2011-08-19,10396.41105135795,9854.93287528534,10913.43384464733
2011-08-26,10648.463497135494,10178.266007809594,11202.286120732093
2011-09-02,10694.298985126032,10165.637311616149,11247.57862229832
2011-09-09,10582.70772506896,10022.924249622147,11105.312725253294
2011-09-16,10515.510530659509,9959.404846019343,11061.390044052852
2011-09-23,10586.097368788818,10040.511928855018,11097.864409683694
2011-09-30,10668.655301504343,10117.93077762567,11209.389409085908
2011-10-07,10600.356985918283,10081.765233535045,11142.679441644817
2011-10-14,10419.612259462472,9920.079532879767,10923.07805716578
2011-10-21,10342.644503464888,9827.694394424738,10894.768821107218
2011-10-28,10494.832026756541,9990.11505578165,11034.372346964437
2011-11-04,10740.03577829697,10197.75335640717,11282.43560662532
2011-11-11,10839.72675532588,10304.458268297405,11349.968815746597
2011-11-18,10749.54023369154,10210.999616925017,11317.963059370357
2011-11-25,10667.388769640116,10188.375170586054,11174.942678516121
2011-12-02,10754.217948146515,10197.862500861092,11250.08763146312
2011-12-09,10883.211580273048,10377.85700233304,11433.226276880827
2011-12-16,10770.520723649075,10214.242610033845,11252.386707963797
2011-12-23,10367.752818921057,9817.39059074405,10917.682756252416
2011-12-30,10030.145437988382,9494.954850119431,10589.559877957265
2012-01-06,10197.548094991553,9672.548938767228,10721.121996150618
2012-01-13,10905.456803867643,10363.57807871753,11462.76310614372
2012-01-20,11684.230937349848,11111.829361180728,12208.606693044303
2012-01-27,11990.76030547567,11427.170790504028,12515.117470013083
2012-02-03,11716.335184402184,11136.838113934855,12222.349603755038
2012-02-10,11230.603646842435,10703.127437363984,11787.931030017493
2012-02-17,10950.230461600348,10393.860973544384,11458.256683194351
2012-02-24,10938.609571345445,10397.802845774815,11453.55772080597
2012-03-02,10957.609833346487,10438.735504893168,11509.184832155766
2012-03-09,10840.001211672541,10324.353310736726,11418.506269994476
2012-03-16,10703.571049302996,10154.235312083736,11290.420604284744
2012-03-23,10771.275127615343,10241.484671508184,11276.700768562865
2012-03-30,11058.366058821899,10533.101850183679,11598.530215664232
2012-04-06,11326.386656573664,10805.055662853567,11851.61349723812
2012-04-13,11349.81024581011,10834.670667566796,11854.554454606425
2012-04-20,11160.237429382796,10646.666799513416,11701.160737369337
2012-04-27,10985.062881518783,10436.265755732571,11507.308365355786
2012-05-04,10981.259705744447,10434.860280186795,11476.140344364992
2012-05-11,11089.191798255395,10579.932572925365,11604.400679105493
2012-05-18,11146.563313230658,10653.622969280048,11694.986215391773
2012-05-25,11080.942686132796,10540.94311638295,11618.873119360507
2012-06-01,10946.554190019828,10436.647066435286,11483.36884802258
2012-06-08,10810.034816780235,10245.167901823108,11367.385122902544
2012-06-15,10675.283644526206,10156.911506127819,11180.928077005194
2012-06-22,10538.21022670348,10002.580491608667,11062.177108350117
2012-06-29,10451.81269343943,9894.584686147844,10983.22488761552
2012-07-06,10471.125015089194,9939.709693004212,11018.549093333404
2012-07-13,10546.1389987168,10029.069884199243,11067.312092225113
2012-07-20,10540.965780167462,9996.50822431195,11084.732198183407
2012-07-27,10398.602254103631,9901.888659975213,10903.205127288975
2012-08-03,10247.604932529222,9753.610262793454,10768.919716267788
2012-08-10,10282.622665515837,9752.636688265808,10804.66793112776
2012-08-17,10533.775504843456,9997.198647058696,11076.878051598576
2012-08-24,10807.961880597855,10287.856808014874,11353.532680572935
2012-08-31,10894.552059827089,10396.391861585067,11400.471820401608
2012-09-07,10797.44970549659,10296.421262782524,11292.521429399882
2012-09-14,10709.177109966378,10196.248534757438,11237.868971182115
2012-09-21,10759.015349921678,10232.895646908019,11278.608447779456
2012-09-28,10854.16721250811,10354.98361673878,11444.923490560666
2012-10-05,10817.499875240965,10345.374799463061,11336.718505579009
2012-10-12,10643.261864730988,10106.32563888602,11184.55221362194
2012-10-19,10532.085054799503,9971.070573565752,11074.540559742583
2012-10-26,10645.979633042432,10117.628423018683,11185.85149545376
2012-10-28,10713.302121977242,10175.50178401884,11295.52801520933
2012-11-04,10953.094921919663,10448.373863612045,11476.542555937762
2012-11-11,11029.279631935897,10534.006926159447,11594.705669710904
2012-11-18,10928.07476339136,10414.49365853774,11469.211114516214
2012-11-25,10860.305710824612,10384.513318248642,11385.25707467733
2012-12-02,10963.14594810814,10439.938422136964,11518.99579315369
2012-12-09,11079.056886033546,10511.00672049916,11629.934267643326
2012-12-16,10930.198117998081,10371.979942756296,11415.184170941047
2012-12-23,10511.702121326582,9962.845717677423,11078.692199449513
2012-12-30,10210.726694538434,9716.646017592773,10726.87765835319
2013-01-06,10444.566594667689,9927.346953590037,10958.618767658127
2013-01-13,11188.820356860228,10652.173360765642,11720.252618081273
