ds,yhat,yhat_lower,yhat_upper
2010-02-05,24069.76568020141,20749.45529395569,27282.363795377685
2010-02-12,23034.6630901839,19766.401216357826,26568.643332645774
2010-02-19,22639.71796494031,19406.742291760165,25891.701180990225
2010-02-26,23463.776132885792,20023.274107086378,26501.52897378068
2010-03-05,24697.358047780202,21375.288035144924,28015.493493522878
2010-03-12,25134.059483815025,21717.223388414972,28598.605291280004
2010-03-19,24579.96119586621,21410.604607661815,27931.343549479723
2010-03-26,24029.7020142139,20650.080875650652,27512.282766462402
2010-04-02,24486.37925087161,21295.083313969117,27992.785695366496
2010-04-09,25848.14651510143,22426.744744160234,29161.2377692077
2010-04-16,27099.568711023563,23726.807563097125,30341.497557295595
2010-04-23,27487.620313006002,24082.749350272134,31083.896827377666
2010-04-30,27298.88919140556,23776.662129929362,30836.372070539335
2010-05-07,27421.892495884294,24193.506925585334,30865.666418263714
2010-05-14,28285.513468216635,24869.710450611776,31543.292965107277
2010-05-21,29382.493914190818,25906.207263047414,32622.120641111334
2010-05-28,29839.50376044893,26655.291754291917,33200.791412192506
2010-06-04,29348.743520634347,26066.256192489556,32558.17256729069
2010-06-11,28481.08493365402,25163.37110824073,31792.6354334713
2010-06-18,28128.918830485778,24965.11653622376,31446.619094105543
2010-06-25,28688.346021100097,25319.432473479854,31817.921594234143
2010-07-02,29743.866331734152,26226.89195416372,33050.31219954629
2010-07-09,30472.83001313084,27138.16191128327,33518.08199099344
2010-07-16,30360.364646272,27189.616495806535,33273.89173291543
2010-07-23,29615.908457936206,26270.10413241109,32769.94664653938
2010-07-30,28960.95633384429,25731.45668698851,32414.836880147737
2010-08-06,28960.96826972258,25389.40285965116,32329.748940128935
2010-08-13,29465.942704541267,26165.41627717231,32948.980166621644
2010-08-20,29695.83750762155,26392.11644316681,33170.05837763981
2010-08-27,28975.04034454928,25637.628583302714,32149.229535166425
2010-09-03,27462.524918895964,23944.934488584266,30745.758034495888
2010-09-10,26115.075146200565,23035.27716784918,29379.259455510863
2010-09-17,25833.52055937506,22579.08810507145,29009.18775842659
2010-09-24,26642.025313992268,23335.797765848434,30415.942235034297
2010-10-01,27805.348294563748,24303.00284050392,31049.793354847472
2010-10-08,28774.148013810882,25440.866547053916,32194.704115293054
2010-10-15,29829.788565063132,26791.614899545824,33115.89456814346
2010-10-22,31551.29992898583,27958.41191947225,35103.0880246327
2010-10-29,33642.97427487989,30283.04493667771,36864.08838340575
2010-11-05,34634.791068832164,31439.486925327255,37839.640280419924
2010-11-12,33170.40559202796,29833.226352472248,36463.78030377792
2010-11-19,29709.17002775349,26321.785899223112,33355.13653266208
2010-11-26,26654.718132373706,23650.197856394694,30070.18240959312
2010-12-03,26370.095954499444,23082.99153123955,29776.899707441724
2010-12-10,28880.9333935833,25645.859510164057,32369.040546643726
2010-12-17,31663.904905899886,28075.804968443423,34971.00726394714
2010-12-24,31915.49960938203,28552.825521699622,35077.0831127909
2010-12-31,29107.728114273523,25704.691846175414,32322.56630532153
