ds,yhat,yhat_lower,yhat_upper
2010-02-05,11661.232046164336,5963.70890476352,17135.827470223474
2010-02-12,10460.69691182155,5087.239639566541,15804.309748794474
2010-02-19,10307.312014391522,4705.111451253607,15983.661733213046
2010-02-26,10786.209782662567,5340.551116883506,16138.07378020342
2010-03-05,10666.073628396938,5095.260009272408,15562.0645266111
2010-03-12,9519.854809370801,3736.5959521819877,14871.891686126679
2010-03-19,8240.349959451896,2611.9141508231196,13311.874809053956
2010-03-26,7891.097660027582,2339.4847776234756,12940.0042466572
2010-04-02,8413.082983309127,2815.211338717128,14484.661643784253
2010-04-09,8789.857347535648,3362.7189226526434,14298.839141747401
2010-04-16,8357.738920031454,2727.015450535577,13766.744831726583
2010-04-23,7544.486141155742,1918.9617373484095,13048.008297461874
2010-04-30,7171.078005987181,1615.862707517597,12497.789310556056
2010-05-07,7346.553815453759,2519.4217114721478,12367.4451600583
2010-05-14,7432.519752367118,2041.9706219366174,12403.601379597725
2010-05-21,7041.543262460138,2142.6169996763233,12525.79220118444
2010-05-28,6633.846285959744,1023.018556599638,11875.933815288465
2010-06-04,6858.419385194587,1697.7260649702373,12355.847277402809
2010-06-11,7542.999243951132,2166.0645888999957,12858.969011338737
2010-06-18,7780.88113250675,1997.290984618963,13217.70347178586
2010-06-25,7111.354494441197,1548.7095204372115,12263.568529254082
2010-07-02,6253.646626521225,1106.7261912941613,11554.693228599472
2010-07-09,6329.807834038631,1250.0337651803334,11754.310044102396
2010-07-16,7471.24683190074,2282.2147641166007,12847.862067335573
2010-07-23,8596.629750549972,3708.794099262076,14320.080884367251
2010-07-30,8723.018636991868,3731.5724945523675,14370.192327889321
2010-08-06,8191.037913452797,3086.1256005998844,13354.650851787354
2010-08-13,8224.797329576879,2727.1207505682305,13626.16502713291
2010-08-20,9342.66743247625,3715.694075580177,14955.862059875832
2010-08-27,10636.876654205622,5136.2288321435835,16299.385942652541
2010-09-03,10876.794892342718,5910.5869921995945,16410.413109048903
2010-09-10,10057.715891434342,4606.4347577150065,15537.33433931909
2010-09-17,9399.95896256419,3850.837889445153,14946.772555146656
2010-09-24,9759.985707843909,4225.95473495074,14929.544187478157
2010-10-01,10495.273804490993,5252.341258204447,15471.636983964117
2010-10-08,10329.71274928203,5025.560040314258,15734.590179899262
2010-10-15,9225.35007602237,3407.538036409042,14700.9392901006
2010-10-22,8865.880695559083,3122.2682269341954,14136.469277724884
2010-10-29,10949.20190323214,5526.63236487802,15795.735978674062
2010-11-05,15187.359457840306,9924.074896213056,19943.955558260506
2010-11-12,19382.59062805879,14110.845221974132,24762.7359330108
2010-11-19,21551.327398827856,15787.3888335012,26524.689532316974
2010-11-26,21694.743515158676,15993.102624076651,27242.135003775948
2010-12-03,21336.49927663292,16161.877160398615,26379.014586502053
2010-12-10,21611.01525926216,16527.407913106454,26828.455341857756
2010-12-17,22283.26078584751,17098.08448546865,28041.81415486084
2010-12-24,22653.060959353246,17597.15946980877,27838.410781044575
2010-12-31,22909.10570805458,17396.26793780157,28316.708781714176
2011-01-07,23986.31453974914,18765.346413043044,29447.641337866804
2011-01-14,26169.052145046036,20990.307996112708,31849.340115358806
2011-01-21,28342.2758015262,23078.383381431853,33887.38661519146
2011-01-28,29032.54079338593,23707.659504555108,34092.39891717285
2011-02-04,28060.24677946291,22774.336411162127,33519.49151257898
2011-02-11,26742.593010433204,21300.60375860013,31951.618581213635
2011-02-18,26375.216934286334,20825.786033594588,31737.773635551293
2011-02-25,26781.240139322843,21069.75643935924,32324.93674122105
2011-03-04,26791.682651145537,21503.896765370042,31853.18326928908
2011-03-11,25744.99563584022,20451.485754463294,31211.94085857206
2011-03-18,24345.73677195636,19253.472341317767,29249.937836554283
2011-03-25,23745.681998202755,18868.894517567674,29059.077541653165
2011-04-01,24066.310059658776,18575.589212917697,29710.98837538872
2011-04-08,24438.009128005186,18932.497482131956,29560.319279281044
2011-04-15,24041.263150800434,18838.329251337025,29403.016100340483
2011-04-22,23122.66548509404,17565.351161204784,28360.999483484156
2011-04-29,22462.805665587217,16818.246145007557,28024.478692433673
2011-05-06,22405.458334579198,17176.59343455082,27577.83660138123
2011-05-13,22387.116932693905,16991.87707748011,27498.337564054807
2011-05-20,21899.78166503505,16345.908958588652,26827.818974056354
2011-05-27,21266.711822435154,16068.489819787465,26361.540946772577
2011-06-03,21132.43793050592,15801.35742893472,26433.439594428008
2011-06-10,21565.363067777762,16314.09024130008,27121.607368125813
2011-06-17,21719.523107787667,16666.982472938806,27191.013269925803
2011-06-24,20964.6408606109,15589.720843226205,26690.446588984963
2011-07-01,19778.23924543415,14557.232297604836,24768.73696131937
2011-07-08,19364.26935438242,13930.583236182365,24503.10734861613
2011-07-15,20099.154739257337,14585.401262594396,25281.54060179109
2011-07-22,21053.148702126164,15787.42698250222,26523.843230117207
2011-07-29,21104.827708404584,15923.060914418002,26588.311199103737
2011-08-05,20313.362305167837,14929.892504773627,25820.909743469285
2011-08-12,19874.39934842837,14557.528562498605,24927.511914795356
2011-08-19,20535.800351378224,15130.840232078699,26203.63695322297
2011-08-26,21610.114727800734,16249.61942470554,26815.248928863544
2011-09-02,21792.828579133493,16668.10912049056,27174.656226556323
2011-09-09,20799.34705424429,15274.937369896617,25728.06668521447
2011-09-16,19721.83157062593,14517.99149305042,25426.246272418633
2011-09-23,19609.70207304018,14276.62960905769,24643.488514512694
2011-09-30,20085.03828368937,14695.901838171547,25480.146744766833
2011-10-07,19845.27624649864,14499.728645479516,25686.96107308553
