ds,yhat,yhat_lower,yhat_upper
2010-02-05,17313.039294394843,14591.156233500975,20133.067705189886
2010-02-12,17792.69501303502,15158.56327306286,20784.21768443038
2010-02-19,16042.215013340543,13318.564772342517,18614.54510691824
2010-02-26,13903.294423853951,11300.579170165582,16516.226446132063
2010-03-05,12793.14993082836,10015.101801928227,15547.220416240158
2010-03-12,12731.169811265514,10052.938874605235,15523.43905567324
2010-03-19,12984.787925029053,10126.506988046494,15479.561260632929
2010-03-26,13142.630364392802,10508.965848896181,15742.996879065562
2010-04-02,13314.21567582667,10539.493883728817,15967.727705276655
2010-04-09,13570.988979433063,10802.058764658383,16188.270040089536
2010-04-16,13678.968586091742,10879.473491869585,16246.162855060255
2010-04-23,13520.949046148764,10642.508798511974,16161.078957219723
2010-04-30,13461.659801002223,10685.049369070392,16099.948126798388
2010-05-07,13939.63052754439,11261.778200813287,16842.214891562893
2010-05-14,14731.275027719212,12147.48833774668,17399.04378193927
2010-05-21,14966.318759010563,11878.220756042776,17898.301447338523
2010-05-28,14091.523499754174,11424.941662209321,16876.8181488606
2010-06-04,12667.096856065504,9813.693836760041,15387.348500025533
2010-06-11,11915.106363429359,9021.849131128685,14771.647842508348
2010-06-18,12417.501603064726,9630.359321368212,15228.517946586475
2010-06-25,13465.927783596308,10699.635575233207,15973.181923290074
2010-07-02,13854.318836469392,11012.85289156537,16518.30245965874
2010-07-09,13195.856102754824,10533.677368359242,15924.080638524483
2010-07-16,12237.974436387407,9528.534170012406,15152.748279106676
2010-07-23,11888.114552702616,9062.270808184081,14667.329247220794
2010-07-30,12198.326020216457,9442.547565981307,15001.448530274223
2010-08-06,12501.792744338343,9678.594501097206,15216.791477548008
2010-08-13,12391.370449080798,9566.878848992343,15192.58434521289
2010-08-20,12219.797794615164,9380.360018287898,14812.971343268197
2010-08-27,12523.423102635796,9810.77916094292,15154.412559325292
2010-09-03,13216.588069838743,10483.3305852253,15830.87420735852
2010-09-10,13673.252447859357,10841.774587632854,16451.09028694996
2010-09-17,13589.42400894334,11019.294374906633,16416.486593089572
2010-09-24,13449.364490314312,10524.458318032273,16290.40346451211
2010-10-01,13928.33908284279,11219.65939919792,16621.901133667434
2010-10-08,14987.239038039581,12348.092514639487,17666.879005024522
2010-10-15,15862.590985161336,13062.063758533517,18581.358752436794
2010-10-22,16009.200673849627,13406.51808868235,18785.36311081963
2010-10-29,15797.52958345843,12999.282986043183,18576.085625024876
2010-11-05,16063.693183027231,13532.077036579794,18803.178889172308
2010-11-12,17095.83324606673,14342.775782994944,19832.41763571075
2010-11-19,18369.589137763964,15685.312380582214,21043.621307258425
2010-11-26,19332.332948754654,16448.799509793374,22048.533892922584
2010-12-03,20101.077010233883,17260.887956080795,22975.666142589263
2010-12-10,21027.004300453213,18436.12619179439,23780.12770773568
2010-12-17,21670.30548893016,18763.129955008244,24337.809286346484
2010-12-24,20740.51692508599,17950.793147907334,23408.505200619267
2010-12-31,17499.17920841185,14875.078024651757,20391.96210167266
2011-01-07,13147.662935123759,10365.971723465735,15950.498710028329
2011-01-14,10349.63444440431,7656.083626885494,13207.812514913567
2011-01-21,10984.157245905355,8152.584122012256,13675.712532306527
2011-01-28,14336.67310401852,11517.466999355825,17115.3491342131
2011-02-04,17670.747513717342,14895.22063312043,20551.213841462457
2011-02-11,18652.08686539807,15901.637261772008,21402.611638603837
2011-02-18,17183.333503542803,14398.622445805171,19956.30329614662
2011-02-25,14974.78271714025,12205.376167398912,17727.881045087022
2011-03-04,13640.057678705734,10955.123105511146,16697.729444366185
2011-03-11,13439.290659075434,10666.51220559199,16244.411585200132
2011-03-18,13685.331380514042,11063.604471541095,16490.9982330357
2011-03-25,13861.646406388893,11135.102435827132,16659.393503609135
2011-04-01,14016.567770047886,11077.28309893744,16979.8473172298
2011-04-08,14269.054814504943,11517.7710330438,17102.740452042635
2011-04-15,14423.631502075727,11688.623362849625,16992.425720159506
2011-04-22,14299.753143777509,11617.438706175233,17098.258584683095
2011-04-29,14182.00651439858,11419.082555331912,16952.666807625665
2011-05-06,14554.860150800687,11809.95950750538,17413.29422775713
