ds,yhat,yhat_lower,yhat_upper
2010-02-05,4358.456672635372,3177.883852549057,5501.2078121183185
2010-02-12,4629.351211997105,3456.3463942254625,5775.439299254325
2010-02-19,4686.735794336982,3477.565364890728,5858.442326411597
2010-02-26,4810.622780636157,3571.1710666640333,6002.677862778323
2010-03-05,5021.913400351035,3818.6063040119425,6287.54157365074
2010-03-12,5030.801863828706,3849.2432917689594,6249.858471879482
2010-03-19,4613.498106769611,3498.9440212730788,5835.740099026192
2010-03-26,3944.552587380233,2740.9403488655976,5142.673545035351
2010-04-02,3467.1469281694235,2233.103472642108,4602.379283078574
2010-04-09,3440.1920341493737,2241.7901374500325,4653.270234061761
2010-04-16,3685.2863407304085,2408.068203735186,4794.169451668689
2010-04-23,3817.070895114881,2590.8141281905823,4943.319495326223
2010-04-30,3677.3138286098374,2539.3832231876036,4847.354345784489
2010-05-07,3476.292947816785,2232.274455875107,4761.610564779378
2010-05-14,3509.387071679791,2252.2491319181577,4668.38857674471
2010-05-21,3806.8355144686075,2601.7478943736837,5030.108470545604
2010-05-28,4117.4648774262805,2941.97140548462,5335.376063959751
2010-06-04,4209.579770808081,2978.5228646898604,5420.355587586059
2010-06-11,4115.092139061599,2939.251285822288,5374.960529876196
2010-06-18,4050.5844144352827,2821.4142329096853,5273.045510618125
2010-06-25,4148.116009305408,2943.488963511215,5314.829038378113
2010-07-02,4326.566781639955,3075.561241414121,5493.217577660055
2010-07-09,4427.628100720629,3200.751245454515,5691.884864745623
2010-07-16,4420.037384042181,3213.0470511750154,5673.176743852887
2010-07-23,4426.686351256461,3192.2575790476963,5574.397148524943
2010-07-30,4568.334503807391,3389.3416312762524,5725.7381097536345
2010-08-06,4824.772855922666,3597.3049349031658,6052.949700699249
2010-08-13,5059.211004809961,3864.663585914156,6275.499843937454
2010-08-20,5148.9915955688975,3955.0585020726357,6382.8038829632005
2010-08-27,5075.545659429967,3834.1774161787275,6350.416233156471
2010-09-03,4915.82455804685,3712.828956923532,6108.767319545377
2010-09-10,4785.392022763741,3622.7767839841144,6030.917009094884
2010-09-17,4780.838279173756,3638.629843990631,6001.120038566854
2010-09-24,4920.622805101546,3629.449940190288,6114.234913185852
2010-10-01,5103.267501346672,3925.863097339067,6281.732496338673
2010-10-08,5152.0407376934845,3913.9613042704896,6278.244966247173
2010-10-15,4963.698778656708,3748.34148946669,6187.021819200643
2010-10-22,4635.816145690761,3499.740302954388,5755.113767442227
2010-10-29,4408.528577696008,3286.8812469965183,5619.190422307892
2010-11-05,4438.6367330847215,3201.835312298977,5596.513118085313
2010-11-12,4645.117117091422,3464.080235237541,5750.105214468807
2010-11-19,4825.491751619569,3650.8669843381554,6034.01533727269
2010-11-26,4929.019730349101,3708.276160604119,6016.406767385184
2010-12-03,5146.953642652895,3994.0999195302606,6352.292852397038
2010-12-10,5661.22614064926,4489.470078407924,6774.633777227896
2010-12-17,6318.173742182312,5111.6987974290305,7542.28219773848
2010-12-24,6650.588858539699,5482.416648144297,7836.790553167515
2010-12-31,6311.859780871183,5095.853393991518,7550.040703544015
2011-01-07,5485.110576501142,4298.366750894672,6663.246132180996
2011-01-14,4790.207305231565,3590.17838205097,5988.668348573718
2011-01-21,4734.397685099859,3464.431922328927,5885.786626680673
2011-01-28,5266.522299429242,4114.466975595467,6496.96152629611
2011-02-04,5897.4740356364855,4712.025051035052,7001.298933299163
2011-02-11,6230.047435436104,5008.904803717708,7360.5630935954605
2011-02-18,6303.469060202661,5076.287480741533,7620.377659969469
2011-02-25,6402.679759853692,5142.347336434346,7582.128960120029
2011-03-04,6614.0238930189325,5402.597262545427,7807.361785033186
2011-03-11,6683.607126587757,5485.225632471842,7839.049529479349
2011-03-18,6342.442737650514,5115.342969499195,7558.840628559734
2011-03-25,5688.307171132637,4513.110515734931,6887.799544100671
2011-04-01,5146.515753962622,3967.2367124283223,6387.224317433954
2011-04-08,5039.96439787124,3819.6612006847927,6254.047293068959
2011-04-15,5264.75969144424,4062.6299442993813,6417.095907618418
2011-04-22,5439.522812007326,4221.430762590144,6647.207749713676
2011-04-29,5341.648120755071,4200.798329884704,6496.709328950711
2011-05-06,5126.755557164201,3941.501869709595,6396.270067580817
2011-05-13,5105.4626994917435,3889.963881924392,6270.440782463415
2011-05-20,5368.9526481010425,4206.670570263501,6510.870652302959
2011-05-27,5699.45536360343,4562.1401204506055,6854.611947239341
2011-06-03,5836.80209695399,4655.112466565664,7090.638604208414
2011-06-10,5761.728533965971,4621.099428927342,6913.595880600343
2011-06-17,5676.476108433082,4548.575599154679,6826.1247923379115
2011-06-24,5745.373372784203,4591.2461782932905,6857.065758317706
2011-07-01,5921.971214660408,4751.019672032939,7161.090365954446
2011-07-08,6044.661293786143,4838.77215043729,7217.093119783249
2011-07-15,6050.571004361633,4824.4005489417295,7196.372301568948
2011-07-22,6043.311180719306,4840.225842420059,7300.98456102226
2011-07-29,6157.662408560457,5010.9203178215985,7414.842773364255
2011-08-05,6401.898214617697,5308.0287716024895,7591.789424715123
2011-08-12,6651.517847271351,5510.735117294542,7869.871639166157
2011-08-19,6771.986982048605,5590.750642218348,8020.457751862023
2011-08-26,6724.2306603771685,5566.786238470713,7894.328973278421
2011-09-02,6572.100315116474,5490.610500002614,7872.32819452602
