ds,yhat,yhat_lower,yhat_upper
2010-02-05,5096.7235196326665,3782.639228927341,6438.724323444353
2010-02-12,5627.468174720696,4280.419703782083,7038.322331279897
2010-02-19,5547.106424066247,4107.2355281123155,6995.467050410842
2010-02-26,5302.819211486936,3849.694929540852,6645.75998998556
2010-03-05,5603.100640260024,4212.471705668274,7001.676572684438
2010-03-12,6436.8307055863115,4978.103631879148,7846.471658837077
2010-03-19,7014.985150857139,5580.319396990336,8384.112842380657
2010-03-26,6642.053061522366,5270.655206653275,8027.695429757672
2010-04-02,5448.1787042032565,4095.4072290487106,6785.553642970683
2010-04-09,4176.177018199068,2747.007142579527,5589.576440372701
2010-04-16,3382.3285529183468,1979.4349079590893,4785.805746811069
2010-04-23,3017.995748054932,1608.6007995527707,4403.769925997256
2010-04-30,2763.4321633152713,1473.6847341622843,4179.64203986127
2010-05-07,2547.442614236842,1165.7961781728652,3836.9472005583657
2010-05-14,2580.1437787993355,1167.7236394036022,4010.5053814920734
2010-05-21,2965.6303054980654,1600.0338440080357,4339.653716761373
2010-05-28,3503.6823111453095,1928.740130089191,4928.594498452725
2010-06-04,3955.7406091570974,2439.9006212464174,5410.943457638972
2010-06-11,4368.104793655771,2953.9555696994003,5810.832278881559
2010-06-18,4969.788463287864,3539.901387541039,6393.547743824834
2010-06-25,5779.148426974107,4354.1368152222785,7195.561911475981
2010-07-02,6491.669540343531,5053.339299260627,7915.65245288497
2010-07-09,6855.318358235815,5476.2912581724495,8219.791420321091
2010-07-16,7048.831193734728,5632.871114122219,8528.388102493916
2010-07-23,7512.541691100124,6110.311412704125,8958.2718477262
2010-07-30,8378.041438111459,7003.3941204426565,9757.892259394914
2010-08-06,9206.972134201202,7794.01933955787,10606.343577466232
2010-08-13,9414.335220815312,8024.517656542309,10828.377522528212
2010-08-20,8906.412727338984,7494.055240776985,10251.708198650316
2010-08-27,8179.12782481056,6740.232639329409,9524.044109920826
2010-09-03,7773.978908352784,6451.944670871537,9104.999686912024
2010-09-10,7757.887499436298,6197.754417475686,9073.694333866499
2010-09-17,7816.081404114106,6513.773751551843,9215.181525640925
2010-09-24,7750.723067596317,6400.838562580013,9223.439404788303
2010-10-01,7704.905154203119,6268.407026390925,9053.578198652283
2010-10-08,7865.317027127867,6509.514903409787,9321.975773165848
2010-10-15,8131.727510923219,6803.106173818753,9520.82382543339
2010-10-22,8231.013407400564,6829.869959151124,9693.36254642985
2010-10-29,8240.682791094014,6808.474971794076,9636.309714098114
2010-11-05,8547.004023691106,7122.650636414884,9931.062071672577
2010-11-12,9384.546489289249,7948.6432818879775,10787.906994089653
2010-11-19,10429.209410054655,9043.384942752647,11802.93280782619
2010-11-26,11086.789703658591,9800.88550056332,12578.60033618416
2010-12-03,11362.738188310082,9993.634705544795,12779.164600250258
2010-12-10,11980.181622743597,10612.787563445643,13345.608095718911
2010-12-17,13628.168397558553,12330.791176898385,14999.4313504619
2010-12-24,15932.313545445302,14605.020060855224,17250.66668336467
2010-12-31,17585.326735790975,16227.475141725385,18995.69055405321
2011-01-07,17452.941561174743,15914.286373329014,18922.642182949727
2011-01-14,15769.966030031599,14254.045760932091,17144.222804977544
2011-01-21,13959.818557701336,12515.844053526142,15274.66582296477
2011-01-28,13228.519937534862,11768.264493524232,14663.921738624807
2011-02-04,13589.820041464034,12279.773971964996,14932.27339051997
2011-02-11,14061.26680738231,12694.655511625188,15404.632760857508
2011-02-18,13942.125076849037,12516.189956899334,15322.97907864423
2011-02-25,13493.577643842764,12129.532188007064,14863.289368063472
2011-03-04,13495.028005620068,12058.809336812581,14929.86577025703
2011-03-11,14103.537407834556,12719.597499201494,15487.778900183062
2011-03-18,14621.08505432602,13097.289327545905,15995.637504206263
2011-03-25,14261.648985760585,12941.092812442294,15682.860341173897
2011-04-01,12976.80333264924,11608.00147760277,14322.756197211365
2011-04-08,11471.59410351019,10083.644996436129,12951.300061143715
2011-04-15,10388.211292595914,8988.97146075348,11798.066515959961
2011-04-22,9779.944003848062,8451.630917658358,11120.74581945714
2011-04-29,9331.314558379754,7803.264096171925,10687.830442675458
2011-05-06,8905.990494902522,7497.12182207867,10243.147461237892
2011-05-13,8687.265671109382,7332.1530585827,10131.422826722322
2011-05-20,8825.910797615506,7474.657580041942,10174.013383008178
2011-05-27,9167.77930182916,7660.206577605054,10518.032170655386
2011-06-03,9450.677380438245,8054.761077550558,10791.922236591496
2011-06-10,9662.662528167695,8311.605857850465,11131.14002793178
2011-06-17,10027.573132613717,8716.02808140767,11427.68744025403
2011-06-24,10624.61689256329,9316.107210163438,11979.742477879336
2011-07-01,11190.350969531735,9863.438264941462,12540.839142611056
2011-07-08,11426.209653715412,10074.08467732796,12838.67508481568
2011-07-15,11427.491512523087,10157.76069433084,12814.645612238026
2011-07-22,11626.217671733953,10355.265839700833,13067.608578226102
2011-07-29,12246.610123392764,10877.542107253506,13673.597403070953
2011-08-05,12939.191853145707,11472.012608507952,14410.82156148584
2011-08-12,13093.42970477566,11654.516941480444,14440.61699533048
2011-08-19,12498.207228906556,11188.845602144418,14013.189556473666
2011-08-26,11571.41256524611,10110.63490850348,12975.851236100729
2011-09-02,10896.323952885541,9586.74223531466,12217.172449981863
2011-09-09,10637.85365050774,9076.304303791941,11942.826216055371
2011-09-16,10515.823818535291,9144.367829269982,11933.456078359824
2011-09-23,10279.550818053163,8944.71790426239,11688.461411123768
2011-09-30,10020.997557709885,8472.825378310928,11346.326757792503
2011-10-07,9951.618260096757,8447.23966035936,11299.82657026352
2011-10-14,10027.69029489903,8670.99600648701,11408.836830670614
2011-10-21,10001.989461974852,8534.635818951427,11436.09985456845
2011-10-28,9846.494554027482,8407.479141593032,11235.934202964963
2011-11-04,9911.583331859007,8427.175982390258,11346.814556737696
2011-11-11,10502.929707944837,9232.111830833228,11871.615745115027
2011-11-18,11396.409852821042,9974.033678404505,12853.720549559792
2011-11-25,12018.803159501518,10585.932753619101,13471.14182614237
2011-12-02,12201.967036166947,10743.56509412012,13601.026577001294
2011-12-09,12567.005165431661,11209.902198006654,13872.390363466122
2011-12-16,13893.931421119409,12506.699136528252,15394.325805485627
2011-12-23,16065.99811445827,14626.53175083899,17491.0899977163
2011-12-30,17855.166256489712,16493.96813283691,19321.73036322884
2012-01-06,17981.633020095043,16585.146134697457,19439.049622804552
2012-01-13,16401.800440744213,15089.29863393412,17728.499933004874
2012-01-20,14408.132422373998,13035.618624069317,15794.627600648588
2012-01-27,13386.60667414245,12039.990366614451,14757.254295850882
2012-02-03,13560.674024269201,12176.14620357174,14903.812345525797
2012-02-10,14036.950728964634,12662.65359003461,15382.659799558798
2012-02-17,13978.786419029784,12498.676843593425,15424.368802673866
2012-02-24,13509.403941724846,12106.690692004244,14876.748030991379
2012-03-02,13374.265671083831,11987.271140287732,14769.451696389502
2012-03-09,13889.355970359262,12494.945031748923,15353.749347601799
2012-03-16,14475.108818809074,13181.989919087531,15876.942725650953
2012-03-23,14284.788493056329,12931.182040260917,15775.426316151426
2012-03-30,13124.28182292739,11699.439021894339,14441.202634259349
2012-04-06,11598.96753302095,10232.080748582373,13005.198766310692
2012-04-13,10417.988899107324,8958.87401944677,11842.147572707394
2012-04-20,9745.003919104996,8276.72139144648,11118.020484170804
2012-04-27,9288.575720380111,7901.723651289578,10695.90834493181
2012-05-04,8851.927508775598,7583.133166974377,10338.568665837041
2012-05-11,8578.457890787351,7093.939951027831,10005.001440959944
2012-05-18,8655.703946448544,7158.008506672079,10067.824668787653
2012-05-25,8982.87269344491,7597.225262699651,10345.632898510365
2012-06-01,9287.273061451535,7884.505504482481,10790.46938306993
2012-06-08,9498.241360597802,8151.087865119253,10987.951068070559
2012-06-15,9820.56297909167,8427.808842296348,11237.45882202468
2012-06-22,10386.937517321074,8971.83305488556,11837.460157999327
2012-06-29,10985.997686778977,9694.30381785405,12408.377060169842
2012-07-06,11288.250392911968,9934.771924591421,12721.128192389051
2012-07-13,11303.767749433218,9949.725803051433,12578.31431672942
2012-07-20,11436.822266433952,10049.265701452137,12761.114512551787
2012-07-27,11991.023536162978,10514.328144850153,13322.716822970504
2012-08-03,12716.759104648823,11352.889110107213,14064.044856653245
2012-08-10,13001.440958044079,11674.46964951895,14427.947958350236
2012-08-17,12524.685730866633,11068.573936676325,13849.31638544296
2012-08-24,11609.7743272024,10182.568079907645,12945.802857353034
2012-08-31,10861.04713569086,9474.274214519506,12335.12000001993
2012-09-07,10540.755114958823,9339.305162403614,12023.928058498206
2012-09-14,10420.542968448352,8951.827241275627,11861.687555191986
2012-09-21,10207.757914710202,8882.035606884667,11595.39199520316
2012-09-28,9935.1566235996,8612.548890168096,11323.124919296431
2012-10-05,9825.161029897165,8406.011981428577,11271.696685793555
2012-10-12,9892.367525831056,8491.100984028139,11228.40135208521
2012-10-19,9898.641293381685,8542.256999859403,11386.717184198742
2012-10-26,9748.876087212684,8251.553117892186,11180.99391793644
2012-10-28,9712.50233750289,8272.434672129648,11109.936988090645
2012-11-04,9826.072059838925,8367.65918483494,11152.934987081006
2012-11-11,10471.244991983462,9042.430393257104,11826.810114524626
2012-11-18,11362.861236605837,9938.63429540554,12737.79531246423
2012-11-25,11932.253659891385,10492.131224062017,13396.420203087397
2012-12-02,12093.627120622705,10764.822775122859,13576.056338212265
2012-12-09,12532.298212955959,11273.081017366647,13906.917169512766
2012-12-16,13978.113091319343,12587.571019154077,15421.448742855104
2012-12-23,16181.185976879242,14763.099939716672,17550.211487578716
2012-12-30,17840.127130941615,16437.262961718436,19303.56999860845
2013-01-06,17757.251507296594,16426.07648949059,19137.9271904708
2013-01-13,16056.195715938109,14742.758416091907,17505.677841675828
