ds,yhat,yhat_lower,yhat_upper
2010-02-05,5927.01483725422,5207.390775811072,6618.824807232331
2010-02-12,6067.4994786529405,5377.23704300574,6760.514224516519
2010-02-19,6098.553422957922,5431.210890175028,6750.72024704849
2010-02-26,6148.9243261423,5434.270552456608,6823.955367559135
2010-03-05,6113.321197495877,5381.42243232068,6812.995075026477
2010-03-12,5919.621519661195,5256.680558138569,6631.573105676351
2010-03-19,5748.273043462721,5024.873265967304,6394.392279281851
2010-03-26,5847.448635387,5191.22974891685,6494.464057801177
2010-04-02,6181.739513707574,5457.803229557934,6866.581182149377
2010-04-09,6408.137430231738,5740.533085575711,7123.630225872169
2010-04-16,6251.774202227799,5554.9475954853915,7005.940777524552
2010-04-23,5822.826754220276,5110.837701916375,6474.231830131922
2010-04-30,5479.103201236449,4756.025342414675,6195.282437941931
2010-05-07,5412.659540584648,4695.734773870717,6162.474319692746
2010-05-14,5476.357509207178,4832.392585196204,6206.937868364131
2010-05-21,5440.277053178979,4750.41537794941,6172.588207230225
2010-05-28,5317.033269125765,4650.184651624785,5971.738466593588
2010-06-04,5334.099511026933,4623.545367696212,5984.119785969403
2010-06-11,5616.83272375039,4969.227716573235,6273.764495546581
2010-06-18,6021.790236285009,5368.89855837223,6682.162436286163
2010-06-25,6335.6377171297845,5678.034592907313,7036.61697134358
2010-07-02,6548.935583690152,5799.6034294306655,7228.530826888583
2010-07-09,6816.729927097686,6150.242428600137,7462.650218157957
2010-07-16,7161.973739482389,6455.439214177547,7832.93506757818
2010-07-23,7355.947664954476,6625.912484029996,8073.589063561896
2010-07-30,7188.781648345449,6507.780765305294,7872.622548412341
2010-08-06,6796.288980480913,6085.380907456909,7532.50758687576
2010-08-13,6577.803714636868,5881.476364943829,7246.018091412997
2010-08-20,6744.094884627226,6078.410603683202,7450.862194128094
2010-08-27,7042.467030707354,6364.507414369317,7775.830488119925
2010-09-03,7032.369486374391,6332.532172251388,7708.370323195363
2010-09-10,6605.558230792841,5924.117689774967,7322.377349750532
2010-09-17,6116.164053354529,5421.688451730833,6816.272496249612
2010-09-24,5953.59470251495,5261.719152620217,6626.068415516575
2010-10-01,6087.009655445307,5430.742234802942,6758.737119947277
2010-10-08,6148.274412656509,5439.358728558617,6863.345219001621
2010-10-15,5935.095222972873,5190.133032205127,6584.056501753184
2010-10-22,5675.436146430592,4976.019028602364,6378.412066495231
2010-10-29,5703.974293175612,5034.204259260162,6392.6867212690195
2010-11-05,5980.6442059841265,5280.036655639277,6675.966480099191
2010-11-12,6118.845451184488,5410.717708192854,6839.538380737211
2010-11-19,5940.044039566937,5271.776523902115,6624.195612837244
