ds,yhat,yhat_lower,yhat_upper
2010-02-05,729.3009757944358,556.9038306117135,910.9758166543534
2010-02-12,682.3882085579866,501.09854836854055,880.7004079567332
2010-02-19,592.5289601159926,410.70494651777057,771.9971854924572
2010-02-26,581.2548355962865,408.17123001875535,765.7950180506303
2010-03-05,689.3268271135423,505.9491377516667,865.4603770685253
2010-03-12,837.2020837316105,669.5005284488136,1011.8377486798632
2010-03-19,910.8952283470259,728.9144306064915,1088.2335884060635
2010-03-26,872.9594024837997,686.0001763410852,1034.8923264216153
2010-04-02,781.3263078553337,619.1449128227683,973.752732641348
2010-04-09,711.071506852992,536.6555503757295,890.1317555627724
2010-04-16,678.8383576061839,497.10412044545,855.1139076614817
2010-04-23,650.147614588191,468.033047331509,833.4202027823216
2010-04-30,602.9947124403129,421.8618480393057,778.6651125164834
2010-05-07,560.8885115595323,383.04796150397476,737.9409954240876
2010-05-14,559.4241679178457,393.9849666305954,735.8463962288088
2010-05-21,597.8478652814147,418.1009397509585,781.269664505044
2010-05-28,640.0587871308538,458.6208741512261,827.612547446734
2010-06-04,659.7558595422819,487.2510506785012,839.7311300752764
2010-06-11,667.6107534546875,506.44672620785263,858.6742299178587
2010-06-18,686.2701805342869,501.76858691863833,873.3272914890545
2010-06-25,710.3292984221449,540.6948558682069,897.0282240715662
2010-07-02,707.8589915732017,526.0068119738891,887.9568883264521
2010-07-09,663.4270002807577,468.48438303404913,832.5509068251059
2010-07-16,605.5825580996889,432.60695658845555,777.7985174693783
2010-07-23,579.5454329549488,410.75269843394767,767.4227381644274
2010-07-30,595.7016704314979,421.3898825763346,770.5854619908936
2010-08-06,616.7409180937332,445.8278773661565,803.3102918425069
2010-08-13,599.8422910465302,418.70598014930243,766.4987191917315
2010-08-20,543.9881056349147,365.88514314346867,733.3198901185283
2010-08-27,488.30234238545177,312.4813407445414,688.8503775176356
2010-09-03,467.47999897291845,288.45005567218175,639.3962327522373
2010-09-10,478.4515088143534,291.82825024253606,657.57904168213
2010-09-17,492.3970290147974,308.92248143038273,670.3596407902753
2010-09-24,489.71354505130626,305.36498782684,655.2557180999232
2010-10-01,474.744532117662,293.9428048223171,647.5968035861712
2010-10-08,461.0092138985093,280.29606905488953,661.4766250959733
2010-10-15,454.55587936717086,282.0770915848363,632.3091632298375
2010-10-22,455.54344416659035,260.12612087579487,636.5804033481
2010-10-29,465.3358297048987,265.23953196996064,655.7781897741744
2010-11-05,480.547697504594,305.73998973148116,655.2454865683526
2010-11-12,484.13853365807677,303.6186627124446,653.903417753156
2010-11-19,458.51719940663565,272.69201423603874,638.982305838915
2010-11-26,415.3290185681882,241.74574511440773,606.4892358573047
2010-12-03,400.0106994036616,223.27104480617686,570.1751649103741
2010-12-10,447.25216054172864,266.73831196122256,622.7621164359131
2010-12-17,528.2522274588644,351.4580882143482,701.1947727032491
2010-12-24,559.8672998948168,391.3190964000806,737.416131228835
2010-12-31,485.790307936647,296.7302633761203,658.3676744509688
2011-01-07,348.82861553688633,169.68016293865284,527.6614685311791
2011-01-14,264.77086763043883,88.36618836514931,448.95537556472715
2011-01-21,310.0683624300044,133.47536690701548,497.1642164424986
2011-01-28,439.23357945520456,264.16596591737675,612.5625802906757
2011-02-04,527.3280335037705,358.18356431613614,706.215837402238
2011-02-11,499.1611959906296,314.2712448357731,675.2775760737131
2011-02-18,407.62321054953316,239.08130668236274,589.6327536865548
2011-02-25,375.6779900268288,190.34088267157765,555.8257212047941
2011-03-04,465.3575173365224,290.8782684397616,642.6766736940167
2011-03-11,615.1983306071763,435.54239188612286,794.7487961780316
2011-03-18,708.0570729743097,519.5301666097845,893.5675455730922
2011-03-25,687.8848611973534,510.2261441227201,866.7085372403862
2011-04-01,599.4989622024916,425.50247645607845,779.5877950581859
2011-04-08,522.0753035467167,346.520101869839,691.2018401192656
2011-04-15,484.8479124833401,307.63968237410376,652.3686551042449
2011-04-22,458.32145550001394,277.69005891445505,634.4422142039645
